"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.58981989819935,0,9.13650323119273,0,9.58981989819935,0,9.13650323119273,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,8.03539606820055,0,9.58981989819935,0,8.03539606820055,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.37893012478789,0,9.58981989819935,0,9.37893012478789,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,12.4247619981118,0,9.58981989819935,0,12.4247619981118,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,11.3266277855345,0,9.58981989819935,0,11.3266277855345,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,8.89050645480135,0,9.58981989819935,0,8.89050645480135,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,10.5891226820397,0,9.58981989819935,0,10.5891226820397,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.38216589469489,0,9.58981989819935,0,9.38216589469489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.59199810682081,0,9.58981989819935,0,9.59199810682081,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.77713001853173,0,9.58981989819935,0,9.77713001853173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,7.18919764469572,0,9.58981989819935,0,7.18919764469572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.74363393445007,0,9.58981989819935,0,9.74363393445007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,7.61609079007695,0,9.58981989819935,0,7.61609079007695,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.64315586693399,0,9.58981989819935,0,9.64315586693399,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,7.6016314725949,0,9.58981989819935,0,7.6016314725949,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,10.3940805741955,0,9.58981989819935,0,10.3940805741955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,10.103715994463,0,9.58981989819935,0,10.103715994463,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,9.98202107531012,0,9.58981989819935,0,9.98202107531012,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,10.4169346154553,0,9.58981989819935,0,10.4169346154553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,10.4596085210866,0,9.58981989819935,0,10.4596085210866,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
10,0,0,0,9.58981989819935,0,12.6693556128614,0,9.58981989819935,0,12.6693556128614,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,489
