"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,22.0609846591561,0,21.6253056627061,0,22.0609846591561,0,21.6253056627061,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,19.9965822832092,0,22.0609846591561,0,19.9965822832092,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,24.1939262440383,0,22.0609846591561,0,24.1939262440383,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,19.3279872255374,0,22.0609846591561,0,19.3279872255374,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,11.9169817536505,0,22.0609846591561,0,11.9169817536505,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,23.8265478811715,0,22.0609846591561,0,23.8265478811715,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,22.2396090249984,0,22.0609846591561,0,22.2396090249984,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,18.1389081987012,0,22.0609846591561,0,18.1389081987012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,17.3189807284202,0,22.0609846591561,0,17.3189807284202,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,25.8251071438596,0,22.0609846591561,0,25.8251071438596,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,22.4928540327927,0,22.0609846591561,0,22.4928540327927,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,22.548141465612,0,22.0609846591561,0,22.548141465612,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,24.8166271860373,0,22.0609846591561,0,24.8166271860373,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,13.5226516592674,0,22.0609846591561,0,13.5226516592674,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,25.370158761757,0,22.0609846591561,0,25.370158761757,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,22.4590494526919,0,22.0609846591561,0,22.4590494526919,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
10,0,0,0,22.0609846591561,0,8.33934172695207,0,22.0609846591561,0,8.33934172695207,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,485
