"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.6640593875223,0,9.04758618681226,0,8.6640593875223,0,9.04758618681226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.51866641237818,0,8.6640593875223,0,7.51866641237818,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.72980180605171,0,8.6640593875223,0,8.72980180605171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,9.68279191765919,0,8.6640593875223,0,9.68279191765919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,11.3867849408426,0,8.6640593875223,0,11.3867849408426,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.28605418222509,0,8.6640593875223,0,7.28605418222509,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.96330104894757,0,8.6640593875223,0,8.96330104894757,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,9.2601389811027,0,8.6640593875223,0,9.2601389811027,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,9.89624432225804,0,8.6640593875223,0,9.89624432225804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.00144182755222,0,8.6640593875223,0,7.00144182755222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,10.1689400600667,0,8.6640593875223,0,10.1689400600667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.33837724211243,0,8.6640593875223,0,7.33837724211243,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.1531174974188,0,8.6640593875223,0,8.1531174974188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.1316038876335,0,8.6640593875223,0,7.1316038876335,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.62401137022786,0,8.6640593875223,0,8.62401137022786,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,9.65239863807346,0,8.6640593875223,0,9.65239863807346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,6.0490529227145,0,8.6640593875223,0,6.0490529227145,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,6.52637090505545,0,8.6640593875223,0,6.52637090505545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.27541430974535,0,8.6640593875223,0,7.27541430974535,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.31306312602299,0,8.6640593875223,0,8.31306312602299,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.76979922347915,0,8.6640593875223,0,8.76979922347915,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.29121586118844,0,8.6640593875223,0,8.29121586118844,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.63321968018369,0,8.6640593875223,0,8.63321968018369,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,10.1610864733828,0,8.6640593875223,0,10.1610864733828,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,9.25535279633352,0,8.6640593875223,0,9.25535279633352,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,6.28727095650548,0,8.6640593875223,0,6.28727095650548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.64036165332446,0,8.6640593875223,0,8.64036165332446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.09850534649131,0,8.6640593875223,0,7.09850534649131,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,10.3919054630032,0,8.6640593875223,0,10.3919054630032,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,10.6690832665336,0,8.6640593875223,0,10.6690832665336,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.1104085880486,0,8.6640593875223,0,8.1104085880486,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.41732075305703,0,8.6640593875223,0,8.41732075305703,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.92468512820222,0,8.6640593875223,0,8.92468512820222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,7.82015569300722,0,8.6640593875223,0,7.82015569300722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.7649477134091,0,8.6640593875223,0,8.7649477134091,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,6.38060966976207,0,8.6640593875223,0,6.38060966976207,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.74385492877375,0,8.6640593875223,0,8.74385492877375,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.40819825723186,0,8.6640593875223,0,8.40819825723186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.42100642034996,0,8.6640593875223,0,8.42100642034996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
10,0,0,0,8.6640593875223,0,8.01791524973622,0,8.6640593875223,0,8.01791524973622,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,246
