"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.89929786212852,0,9.00669421330056,0,9.89929786212852,0,9.00669421330056,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.79906446079151,0,9.89929786212852,0,9.79906446079151,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.8598373509009,0,9.89929786212852,0,10.8598373509009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.4185995505481,0,9.89929786212852,0,10.4185995505481,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.5233580973564,0,9.89929786212852,0,10.5233580973564,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.276502388126,0,9.89929786212852,0,10.276502388126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.74340265530851,0,9.89929786212852,0,9.74340265530851,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.40455200605939,0,9.89929786212852,0,9.40455200605939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.7663915676459,0,9.89929786212852,0,10.7663915676459,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.1603688958806,0,9.89929786212852,0,10.1603688958806,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,11.6118836167985,0,9.89929786212852,0,11.6118836167985,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.35767044971188,0,9.89929786212852,0,9.35767044971188,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.7707064527171,0,9.89929786212852,0,10.7707064527171,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.9426042991317,0,9.89929786212852,0,10.9426042991317,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,11.0602954875482,0,9.89929786212852,0,11.0602954875482,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.23038681662039,0,9.89929786212852,0,9.23038681662039,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.34176146046837,0,9.89929786212852,0,9.34176146046837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,8.01129598259908,0,9.89929786212852,0,8.01129598259908,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.438404430463,0,9.89929786212852,0,10.438404430463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.77358050363095,0,9.89929786212852,0,9.77358050363095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.4894094103258,0,9.89929786212852,0,10.4894094103258,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.5167114045463,0,9.89929786212852,0,10.5167114045463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.0355323628513,0,9.89929786212852,0,10.0355323628513,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.50605312406535,0,9.89929786212852,0,9.50605312406535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.1918709295701,0,9.89929786212852,0,10.1918709295701,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.0870295757666,0,9.89929786212852,0,10.0870295757666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.79375765060432,0,9.89929786212852,0,9.79375765060432,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.85622722969353,0,9.89929786212852,0,9.85622722969353,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.92140352658005,0,9.89929786212852,0,9.92140352658005,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,9.77705630144974,0,9.89929786212852,0,9.77705630144974,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.9295972124622,0,9.89929786212852,0,10.9295972124622,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
10,0,0,0,9.89929786212852,0,10.6234799872563,0,9.89929786212852,0,10.6234799872563,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,426
