"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,17.5224229349697,0,21.4682995902528,0,17.5224229349697,0,21.4682995902528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,21.6978043684651,0,17.5224229349697,0,21.6978043684651,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,23.1030423805544,0,17.5224229349697,0,23.1030423805544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,20.0708163174466,0,17.5224229349697,0,20.0708163174466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,0,0,17.5224229349697,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,9.10807048645556,0,17.5224229349697,0,9.10807048645556,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,18.0917885284283,0,17.5224229349697,0,18.0917885284283,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,14.4861758941014,0,17.5224229349697,0,14.4861758941014,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,9.2063719312724,0,17.5224229349697,0,9.2063719312724,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,10.5950460366777,0,17.5224229349697,0,10.5950460366777,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,0,0,17.5224229349697,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,18.5304751559363,0,17.5224229349697,0,18.5304751559363,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,8.76098087249996,0,17.5224229349697,0,8.76098087249996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,1.90012102700337,0,17.5224229349697,0,1.90012102700337,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,19.7339692841412,0,17.5224229349697,0,19.7339692841412,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,13.2130504693316,0,17.5224229349697,0,13.2130504693316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,0,0,17.5224229349697,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,19.6922317952003,0,17.5224229349697,0,19.6922317952003,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,5.78219572283538,0,17.5224229349697,0,5.78219572283538,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,24.198121456406,0,17.5224229349697,0,24.198121456406,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,21.578900269231,0,17.5224229349697,0,21.578900269231,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,13.0320515820395,0,17.5224229349697,0,13.0320515820395,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,23.2939124136753,0,17.5224229349697,0,23.2939124136753,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,23.4362426430522,0,17.5224229349697,0,23.4362426430522,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,7.01463635872605,0,17.5224229349697,0,7.01463635872605,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,21.3558368386119,0,17.5224229349697,0,21.3558368386119,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,16.4924410319212,0,17.5224229349697,0,16.4924410319212,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,19.4769763503033,0,17.5224229349697,0,19.4769763503033,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,12.1573641257232,0,17.5224229349697,0,12.1573641257232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,17.5838524229062,0,17.5224229349697,0,17.5838524229062,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,7.52216768993725,0,17.5224229349697,0,7.52216768993725,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,8.12176838289221,0,17.5224229349697,0,8.12176838289221,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,20.5960335272232,0,17.5224229349697,0,20.5960335272232,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,2.53343183066622,0,17.5224229349697,0,2.53343183066622,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
10,0,0,0,17.5224229349697,0,1.29724527328047,0,17.5224229349697,0,1.29724527328047,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,283
