"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.9252203029436,0,24.3007730420421,0,21.9252203029436,0,24.3007730420421,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,22.2418803379789,0,21.9252203029436,0,22.2418803379789,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,20.8902317410468,0,21.9252203029436,0,20.8902317410468,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,20.2653225940759,0,21.9252203029436,0,20.2653225940759,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,8.55222683924352,0,21.9252203029436,0,8.55222683924352,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,5.60288046018331,0,21.9252203029436,0,5.60288046018331,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,9.13719314058131,0,21.9252203029436,0,9.13719314058131,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,22.2725359891607,0,21.9252203029436,0,22.2725359891607,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,25.3250594155501,0,21.9252203029436,0,25.3250594155501,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
10,0,0,0,21.9252203029436,0,6.23298202594533,0,21.9252203029436,0,6.23298202594533,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,494
