"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,21.2675389131396,0,4.06613935892801,0,21.2675389131396,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,11.3567680951804,0,4.06613935892801,0,11.3567680951804,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,14.8247315123963,0,4.06613935892801,0,14.8247315123963,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,14.5265444229326,0,4.06613935892801,0,14.5265444229326,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,4.88777637970228,0,4.06613935892801,0,4.88777637970228,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,17.4154797583178,0,4.06613935892801,0,17.4154797583178,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,2.17016527405959,0,4.06613935892801,0,2.17016527405959,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,6.45586868460394,0,4.06613935892801,0,6.45586868460394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,16.3076002741088,0,4.06613935892801,0,16.3076002741088,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,8.59981913268964,0,4.06613935892801,0,8.59981913268964,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,11.7092237580471,0,4.06613935892801,0,11.7092237580471,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0,0,4.06613935892801,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,17.9700585225664,0,4.06613935892801,0,17.9700585225664,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,16.1536131950563,0,4.06613935892801,0,16.1536131950563,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,16.7785141293012,0,4.06613935892801,0,16.7785141293012,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,15.8560077072322,0,4.06613935892801,0,15.8560077072322,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,7.97729816302593,0,4.06613935892801,0,7.97729816302593,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,1.75963306813829,0,4.06613935892801,0,1.75963306813829,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,18.7144944914834,0,4.06613935892801,0,18.7144944914834,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
10,0,0,0,4.06613935892801,0,0.737006605689952,0,4.06613935892801,0,0.737006605689952,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,2
