"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.51258674030028,0,5.7401385218571,0,8.51258674030028,0,5.7401385218571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,5.2809505334615,0,8.51258674030028,0,5.2809505334615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,7.8830507004021,0,8.51258674030028,0,7.8830507004021,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,8.360732273752,0,8.51258674030028,0,8.360732273752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,5.82830646853387,0,8.51258674030028,0,5.82830646853387,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,9.80971332684143,0,8.51258674030028,0,9.80971332684143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,7.19263113724047,0,8.51258674030028,0,7.19263113724047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,5.3952382855507,0,8.51258674030028,0,5.3952382855507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,8.80999576496369,0,8.51258674030028,0,8.80999576496369,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.6050150739976,0,8.51258674030028,0,10.6050150739976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.1043206564987,0,8.51258674030028,0,10.1043206564987,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,14.1268980731599,0,8.51258674030028,0,14.1268980731599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.3344225419519,0,8.51258674030028,0,10.3344225419519,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,5.67719611901796,0,8.51258674030028,0,5.67719611901796,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,7.42298753633188,0,8.51258674030028,0,7.42298753633188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,13.9961130585448,0,8.51258674030028,0,13.9961130585448,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,6.4958136857493,0,8.51258674030028,0,6.4958136857493,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.8912149698901,0,8.51258674030028,0,10.8912149698901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.7261937814614,0,8.51258674030028,0,10.7261937814614,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,7.69271187303865,0,8.51258674030028,0,7.69271187303865,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,7.74402963644455,0,8.51258674030028,0,7.74402963644455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,9.38123596031083,0,8.51258674030028,0,9.38123596031083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,7.5367215489571,0,8.51258674030028,0,7.5367215489571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,8.7251670433599,0,8.51258674030028,0,8.7251670433599,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,3.60198426660965,0,8.51258674030028,0,3.60198426660965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,5.41588293997263,0,8.51258674030028,0,5.41588293997263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.3976032014852,0,8.51258674030028,0,10.3976032014852,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,3.64832578213525,0,8.51258674030028,0,3.64832578213525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,4.33407526743565,0,8.51258674030028,0,4.33407526743565,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,10.3403684062437,0,8.51258674030028,0,10.3403684062437,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
10,0,0,0,8.51258674030028,0,13.3261205842969,0,8.51258674030028,0,13.3261205842969,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,387
