"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0539022674117,0,9.61091015135239,0,11.0539022674117,0,9.61091015135239,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.88552105243641,0,11.0539022674117,0,9.88552105243641,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.11448032043378,0,11.0539022674117,0,9.11448032043378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.4672870165065,0,11.0539022674117,0,11.4672870165065,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.3646492500222,0,11.0539022674117,0,12.3646492500222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,8.99648837389346,0,11.0539022674117,0,8.99648837389346,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.48825652349007,0,11.0539022674117,0,9.48825652349007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.7773783673075,0,11.0539022674117,0,11.7773783673075,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.5033049215176,0,11.0539022674117,0,12.5033049215176,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.1141079074978,0,11.0539022674117,0,11.1141079074978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.74451798425,0,11.0539022674117,0,11.74451798425,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.2383833970086,0,11.0539022674117,0,12.2383833970086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.2486214019955,0,11.0539022674117,0,11.2486214019955,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.0272627233711,0,11.0539022674117,0,12.0272627233711,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.47253224025082,0,11.0539022674117,0,9.47253224025082,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.1931974638687,0,11.0539022674117,0,11.1931974638687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,10.0951579458393,0,11.0539022674117,0,10.0951579458393,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.5237013928846,0,11.0539022674117,0,12.5237013928846,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,13.3008323974284,0,11.0539022674117,0,13.3008323974284,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.25046242734859,0,11.0539022674117,0,9.25046242734859,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,10.9614382176159,0,11.0539022674117,0,10.9614382176159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.4687581275601,0,11.0539022674117,0,11.4687581275601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.9910168680889,0,11.0539022674117,0,11.9910168680889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.80716638496532,0,11.0539022674117,0,9.80716638496532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.5311230185203,0,11.0539022674117,0,11.5311230185203,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.29333964204943,0,11.0539022674117,0,9.29333964204943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,10.3315593930211,0,11.0539022674117,0,10.3315593930211,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,11.3787877389225,0,11.0539022674117,0,11.3787877389225,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,13.724223696862,0,11.0539022674117,0,13.724223696862,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.9615856459455,0,11.0539022674117,0,12.9615856459455,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.3435653288531,0,11.0539022674117,0,12.3435653288531,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,9.19511286538442,0,11.0539022674117,0,9.19511286538442,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
10,0,0,0,11.0539022674117,0,12.1826962441372,0,11.0539022674117,0,12.1826962441372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,10
