"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.61964916551,0,10.1117393402319,0,10.61964916551,0,10.1117393402319,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,11.4850883532556,0,10.61964916551,0,11.4850883532556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,10.305387482453,0,10.61964916551,0,10.305387482453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,11.6023977183144,0,10.61964916551,0,11.6023977183144,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,11.0356744986526,0,10.61964916551,0,11.0356744986526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,9.66809959686155,0,10.61964916551,0,9.66809959686155,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,10.5300220672763,0,10.61964916551,0,10.5300220672763,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,9.95908334993334,0,10.61964916551,0,9.95908334993334,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,10.7797680546277,0,10.61964916551,0,10.7797680546277,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,10.605208463345,0,10.61964916551,0,10.605208463345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,9.92104732670554,0,10.61964916551,0,9.92104732670554,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,11.297999068542,0,10.61964916551,0,11.297999068542,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,10.0909406699642,0,10.61964916551,0,10.0909406699642,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
10,0,0,0,10.61964916551,0,9.44319650460523,0,10.61964916551,0,9.44319650460523,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,223
