"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.82852402070668,0,8.99018457651817,0,8.82852402070668,0,8.99018457651817,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,9.67039270000016,0,8.82852402070668,0,9.67039270000016,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,9.60420213491814,0,8.82852402070668,0,9.60420213491814,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,9.24277597026914,0,8.82852402070668,0,9.24277597026914,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,9.59471762729,0,8.82852402070668,0,9.59471762729,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,9.17954065749403,0,8.82852402070668,0,9.17954065749403,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,8.44522555245304,0,8.82852402070668,0,8.44522555245304,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,8.46413805998991,0,8.82852402070668,0,8.46413805998991,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,8.46368165427904,0,8.82852402070668,0,8.46368165427904,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,8.37672716532605,0,8.82852402070668,0,8.37672716532605,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,8.82852402070668,0,8.91839957897191,0,8.82852402070668,0,8.91839957897191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
