"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4737284777051,0,9.50945790949033,0,11.4737284777051,0,9.50945790949033,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,13.0454588631393,0,11.4737284777051,0,13.0454588631393,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,9.69367384464548,0,11.4737284777051,0,9.69367384464548,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,13.8876187872513,0,11.4737284777051,0,13.8876187872513,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,11.1519732152444,0,11.4737284777051,0,11.1519732152444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,16.5473200234752,0,11.4737284777051,0,16.5473200234752,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,4.48176611106262,0,11.4737284777051,0,4.48176611106262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,9.63438786219074,0,11.4737284777051,0,9.63438786219074,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,11.7476805264019,0,11.4737284777051,0,11.7476805264019,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
10,0,0,0,11.4737284777051,0,11.4150462146818,0,11.4737284777051,0,11.4150462146818,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,91
