"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.0663930783601,0,11.3475254348091,0,11.0663930783601,0,11.3475254348091,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.9740218772412,0,11.0663930783601,0,11.9740218772412,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.8772910363215,0,11.0663930783601,0,10.8772910363215,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.439134661603,0,11.0663930783601,0,11.439134661603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.7103831160548,0,11.0663930783601,0,10.7103831160548,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.731073171984,0,11.0663930783601,0,11.731073171984,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.3529670745788,0,11.0663930783601,0,10.3529670745788,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.9077016084934,0,11.0663930783601,0,10.9077016084934,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.4497537578872,0,11.0663930783601,0,11.4497537578872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.5656253097512,0,11.0663930783601,0,10.5656253097512,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,9.08185819088645,0,11.0663930783601,0,9.08185819088645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,9.77017313049959,0,11.0663930783601,0,9.77017313049959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.9760902349692,0,11.0663930783601,0,10.9760902349692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.4164874945917,0,11.0663930783601,0,11.4164874945917,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.7552312708743,0,11.0663930783601,0,10.7552312708743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.5108144679356,0,11.0663930783601,0,10.5108144679356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,9.95614094610691,0,11.0663930783601,0,9.95614094610691,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.7661292336748,0,11.0663930783601,0,10.7661292336748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.6429405355141,0,11.0663930783601,0,11.6429405355141,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.2488141723514,0,11.0663930783601,0,11.2488141723514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.1496866009873,0,11.0663930783601,0,11.1496866009873,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,11.5812827777455,0,11.0663930783601,0,11.5812827777455,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.8408554495975,0,11.0663930783601,0,10.8408554495975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
10,0,0,0,11.0663930783601,0,10.8859000251179,0,11.0663930783601,0,10.8859000251179,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,18
