"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.56604507360665,0,9.99676962752728,0,9.56604507360665,0,9.99676962752728,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.9970036870285,0,9.56604507360665,0,10.9970036870285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.4878715760282,0,9.56604507360665,0,10.4878715760282,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.7932637087126,0,9.56604507360665,0,10.7932637087126,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,12.6573628412677,0,9.56604507360665,0,12.6573628412677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.4802841141384,0,9.56604507360665,0,11.4802841141384,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.1053342017715,0,9.56604507360665,0,11.1053342017715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.7056168298774,0,9.56604507360665,0,10.7056168298774,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.56253216461856,0,9.56604507360665,0,9.56253216461856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.6859636711304,0,9.56604507360665,0,11.6859636711304,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.7240195220613,0,9.56604507360665,0,10.7240195220613,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.4849701430508,0,9.56604507360665,0,10.4849701430508,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.75919267221188,0,9.56604507360665,0,9.75919267221188,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.1536133441318,0,9.56604507360665,0,11.1536133441318,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.6678218946327,0,9.56604507360665,0,10.6678218946327,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.53398021505105,0,9.56604507360665,0,9.53398021505105,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.0473648260692,0,9.56604507360665,0,10.0473648260692,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,12.240031631821,0,9.56604507360665,0,12.240031631821,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.69409156014761,0,9.56604507360665,0,9.69409156014761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.5229132572272,0,9.56604507360665,0,10.5229132572272,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.5187335462883,0,9.56604507360665,0,11.5187335462883,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.5790097073482,0,9.56604507360665,0,9.5790097073482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.7842690177309,0,9.56604507360665,0,11.7842690177309,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.1714935740778,0,9.56604507360665,0,10.1714935740778,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.8898795009447,0,9.56604507360665,0,10.8898795009447,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,7.92215709208086,0,9.56604507360665,0,7.92215709208086,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.94168441458194,0,9.56604507360665,0,9.94168441458194,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.5569813229517,0,9.56604507360665,0,10.5569813229517,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.7208325934321,0,9.56604507360665,0,10.7208325934321,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.6240791044315,0,9.56604507360665,0,10.6240791044315,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.4279539083606,0,9.56604507360665,0,10.4279539083606,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.4891630134441,0,9.56604507360665,0,9.4891630134441,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,8.45601206523784,0,9.56604507360665,0,8.45601206523784,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.79932459857297,0,9.56604507360665,0,9.79932459857297,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.5723550491697,0,9.56604507360665,0,10.5723550491697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.37821089753793,0,9.56604507360665,0,9.37821089753793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.8181767512435,0,9.56604507360665,0,9.8181767512435,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.0620416859013,0,9.56604507360665,0,11.0620416859013,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.2565807319793,0,9.56604507360665,0,10.2565807319793,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.79467246101298,0,9.56604507360665,0,9.79467246101298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.9092603068239,0,9.56604507360665,0,10.9092603068239,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.6488561617134,0,9.56604507360665,0,10.6488561617134,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.21056009868175,0,9.56604507360665,0,9.21056009868175,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.8031157856584,0,9.56604507360665,0,10.8031157856584,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.8327490958745,0,9.56604507360665,0,10.8327490958745,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.07604064353801,0,9.56604507360665,0,9.07604064353801,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.8961478670867,0,9.56604507360665,0,10.8961478670867,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.6779097347919,0,9.56604507360665,0,10.6779097347919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,12.8301372024521,0,9.56604507360665,0,12.8301372024521,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.35040564276185,0,9.56604507360665,0,9.35040564276185,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,12.6294841210132,0,9.56604507360665,0,12.6294841210132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.6435268307227,0,9.56604507360665,0,10.6435268307227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,9.10627116985261,0,9.56604507360665,0,9.10627116985261,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,11.6813756549113,0,9.56604507360665,0,11.6813756549113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
10,0,0,0,9.56604507360665,0,10.801910129606,0,9.56604507360665,0,10.801910129606,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,179
