"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.07274870183535,0,7.3957343833171,0,8.07274870183535,0,7.3957343833171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,10.2144859210619,0,8.07274870183535,0,10.2144859210619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,7.73833608872552,0,8.07274870183535,0,7.73833608872552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,8.61715571934347,0,8.07274870183535,0,8.61715571934347,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,6.65827798554664,0,8.07274870183535,0,6.65827798554664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,8.20169323076333,0,8.07274870183535,0,8.20169323076333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,6.89873680354853,0,8.07274870183535,0,6.89873680354853,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,8.68931527971943,0,8.07274870183535,0,8.68931527971943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,12.5234928091577,0,8.07274870183535,0,12.5234928091577,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,11.7048084123926,0,8.07274870183535,0,11.7048084123926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,8.40726095395454,0,8.07274870183535,0,8.40726095395454,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,7.89530345468721,0,8.07274870183535,0,7.89530345468721,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,13.3461366159492,0,8.07274870183535,0,13.3461366159492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,9.51067263202946,0,8.07274870183535,0,9.51067263202946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,12.0521074797856,0,8.07274870183535,0,12.0521074797856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,15.0054372755908,0,8.07274870183535,0,15.0054372755908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,11.6307373684911,0,8.07274870183535,0,11.6307373684911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,6.3336037777418,0,8.07274870183535,0,6.3336037777418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,6.63229310190416,0,8.07274870183535,0,6.63229310190416,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,11.5851332951683,0,8.07274870183535,0,11.5851332951683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,5.50242764477701,0,8.07274870183535,0,5.50242764477701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,8.28201235199766,0,8.07274870183535,0,8.28201235199766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,7.40726421826613,0,8.07274870183535,0,7.40726421826613,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,9.43992295964991,0,8.07274870183535,0,9.43992295964991,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,9.53692436927372,0,8.07274870183535,0,9.53692436927372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,8.59134814035555,0,8.07274870183535,0,8.59134814035555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,9.01572590302854,0,8.07274870183535,0,9.01572590302854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,9.1210800807202,0,8.07274870183535,0,9.1210800807202,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
10,0,0,0,8.07274870183535,0,10.4156539482271,0,8.07274870183535,0,10.4156539482271,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,199
