"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5484380175021,0,11.9939023962925,0,10.5484380175021,0,11.9939023962925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.45815348980654,0,10.5484380175021,0,9.45815348980654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.81905300101547,0,10.5484380175021,0,9.81905300101547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.6792176499175,0,10.5484380175021,0,10.6792176499175,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,11.4240296763815,0,10.5484380175021,0,11.4240296763815,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.7045037809739,0,10.5484380175021,0,10.7045037809739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.068992381415,0,10.5484380175021,0,10.068992381415,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.88882342117058,0,10.5484380175021,0,9.88882342117058,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.852151298555,0,10.5484380175021,0,10.852151298555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,11.1974959507685,0,10.5484380175021,0,11.1974959507685,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.7519074758265,0,10.5484380175021,0,9.7519074758265,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.1501784378598,0,10.5484380175021,0,10.1501784378598,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,12.4339267403025,0,10.5484380175021,0,12.4339267403025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.93588538792722,0,10.5484380175021,0,9.93588538792722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,11.6033942661254,0,10.5484380175021,0,11.6033942661254,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,11.2915210058316,0,10.5484380175021,0,11.2915210058316,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.1270945985076,0,10.5484380175021,0,10.1270945985076,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.3210230294978,0,10.5484380175021,0,10.3210230294978,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.439066886877,0,10.5484380175021,0,10.439066886877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.6113856498722,0,10.5484380175021,0,10.6113856498722,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.8789837815067,0,10.5484380175021,0,10.8789837815067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.60226074155199,0,10.5484380175021,0,9.60226074155199,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.0578519810975,0,10.5484380175021,0,10.0578519810975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,11.0924991784608,0,10.5484380175021,0,11.0924991784608,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.70818593545192,0,10.5484380175021,0,9.70818593545192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.4239995158281,0,10.5484380175021,0,10.4239995158281,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,10.8863487869695,0,10.5484380175021,0,10.8863487869695,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
10,0,0,0,10.5484380175021,0,9.98589622326922,0,10.5484380175021,0,9.98589622326922,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,459
