"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.95695165155,0,9.71819173357121,0,10.95695165155,0,9.71819173357121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,13.1974988337823,0,10.95695165155,0,13.1974988337823,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,9.98847398750856,0,10.95695165155,0,9.98847398750856,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,12.8005083054277,0,10.95695165155,0,12.8005083054277,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,10.566926307456,0,10.95695165155,0,10.566926307456,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,9.91689673113926,0,10.95695165155,0,9.91689673113926,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,10.4393273006439,0,10.95695165155,0,10.4393273006439,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,12.9153023111889,0,10.95695165155,0,12.9153023111889,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,15.2003592129771,0,10.95695165155,0,15.2003592129771,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,11.9228673400298,0,10.95695165155,0,11.9228673400298,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,11.9083364374338,0,10.95695165155,0,11.9083364374338,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
10,0,0,0,10.95695165155,0,10.2072869048092,0,10.95695165155,0,10.2072869048092,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,86
