"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.6779932717248,0,9.68007733417013,0,9.6779932717248,0,9.68007733417013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,10.4293684039701,0,9.6779932717248,0,10.4293684039701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,9.58445711765948,0,9.6779932717248,0,9.58445711765948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,5.54602135267492,0,9.6779932717248,0,5.54602135267492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,12.6848477484906,0,9.6779932717248,0,12.6848477484906,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,7.04526594447648,0,9.6779932717248,0,7.04526594447648,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,9.87360729580571,0,9.6779932717248,0,9.87360729580571,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,9.06024304212665,0,9.6779932717248,0,9.06024304212665,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,12.851202654529,0,9.6779932717248,0,12.851202654529,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,12.1857108673312,0,9.6779932717248,0,12.1857108673312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,7.85390426696492,0,9.6779932717248,0,7.85390426696492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
10,0,0,0,9.6779932717248,0,7.70406911050785,0,9.6779932717248,0,7.70406911050785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,236
