"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.2659267859387,0,6.44616756287974,0,14.2659267859387,0,6.44616756287974,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,0,0,14.2659267859387,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,0.173937976142507,0,14.2659267859387,0,0.173937976142507,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,9.09756620050937,0,14.2659267859387,0,9.09756620050937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,16.7309378840359,0,14.2659267859387,0,16.7309378840359,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,28.6803188138168,0,14.2659267859387,0,28.6803188138168,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,16.9477308627165,0,14.2659267859387,0,16.9477308627165,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,27.7662492802439,0,14.2659267859387,0,27.7662492802439,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,2.23829278564854,0,14.2659267859387,0,2.23829278564854,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,4.61768473349818,0,14.2659267859387,0,4.61768473349818,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,27.8535743555239,0,14.2659267859387,0,27.8535743555239,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,24.7147584554901,0,14.2659267859387,0,24.7147584554901,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,28.5866108876293,0,14.2659267859387,0,28.5866108876293,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,26.4699948774583,0,14.2659267859387,0,26.4699948774583,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
10,0,0,0,14.2659267859387,0,19.9874219117354,0,14.2659267859387,0,19.9874219117354,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,361
