"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,15.9469121716323,0,8.76860187727445,0,15.9469121716323,0,8.76860187727445,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,17.081804678946,0,15.9469121716323,0,17.081804678946,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,25.3874412415631,0,15.9469121716323,0,25.3874412415631,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,20.2567949132265,0,15.9469121716323,0,20.2567949132265,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,19.3455170537909,0,15.9469121716323,0,19.3455170537909,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,19.8052416158434,0,15.9469121716323,0,19.8052416158434,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,14.5270458503341,0,15.9469121716323,0,14.5270458503341,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,13.3804342133221,0,15.9469121716323,0,13.3804342133221,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,15.242221934828,0,15.9469121716323,0,15.242221934828,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,11.0637786767413,0,15.9469121716323,0,11.0637786767413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,25.5340811114523,0,15.9469121716323,0,25.5340811114523,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,18.2746425215139,0,15.9469121716323,0,18.2746425215139,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,5.2077125005072,0,15.9469121716323,0,5.2077125005072,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
10,0,0,0,15.9469121716323,0,23.9034458666779,0,15.9469121716323,0,23.9034458666779,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,290
