"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5915329932197,0,9.76781601640912,0,10.5915329932197,0,9.76781601640912,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.611537765722,0,10.5915329932197,0,11.611537765722,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,12.6032544865446,0,10.5915329932197,0,12.6032544865446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.908180907661,0,10.5915329932197,0,11.908180907661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.6602530984611,0,10.5915329932197,0,10.6602530984611,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.0777886303997,0,10.5915329932197,0,11.0777886303997,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.8838348212966,0,10.5915329932197,0,10.8838348212966,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.6393644201877,0,10.5915329932197,0,11.6393644201877,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.2395335745446,0,10.5915329932197,0,11.2395335745446,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.2031344920538,0,10.5915329932197,0,10.2031344920538,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,9.5914943639969,0,10.5915329932197,0,9.5914943639969,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.4771473430813,0,10.5915329932197,0,10.4771473430813,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,12.4234182000261,0,10.5915329932197,0,12.4234182000261,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,9.52803726586085,0,10.5915329932197,0,9.52803726586085,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.8708060384816,0,10.5915329932197,0,11.8708060384816,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,8.95015966701507,0,10.5915329932197,0,8.95015966701507,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.2194563231839,0,10.5915329932197,0,10.2194563231839,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.6013131985601,0,10.5915329932197,0,10.6013131985601,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,10.4314599316744,0,10.5915329932197,0,10.4314599316744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,8.88618313071902,0,10.5915329932197,0,8.88618313071902,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,12.1339648944264,0,10.5915329932197,0,12.1339648944264,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,12.6441907550928,0,10.5915329932197,0,12.6441907550928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,9.241422453205,0,10.5915329932197,0,9.241422453205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,13.3648830942141,0,10.5915329932197,0,13.3648830942141,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.6951430798159,0,10.5915329932197,0,11.6951430798159,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,11.3974602892933,0,10.5915329932197,0,11.3974602892933,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
10,0,0,0,10.5915329932197,0,8.89799175179698,0,10.5915329932197,0,8.89799175179698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,214
