"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.4215152720496,0,18.4752387671036,0,11.4215152720496,0,18.4752387671036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,12.3246887060641,0,11.4215152720496,0,12.3246887060641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,10.3916131951329,0,11.4215152720496,0,10.3916131951329,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,9.74340733483162,0,11.4215152720496,0,9.74340733483162,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,12.6929129518714,0,11.4215152720496,0,12.6929129518714,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,10.2194085584004,0,11.4215152720496,0,10.2194085584004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,9.92094813643334,0,11.4215152720496,0,9.92094813643334,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,9.82245537911425,0,11.4215152720496,0,9.82245537911425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,11.9770499919961,0,11.4215152720496,0,11.9770499919961,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,6.56941784773623,0,11.4215152720496,0,6.56941784773623,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
10,0,0,0,11.4215152720496,0,11.9985325104594,0,11.4215152720496,0,11.9985325104594,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,428
