"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5270350010595,0,8.61117012089878,0,11.5270350010595,0,8.61117012089878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,19.0189684881418,0,11.5270350010595,0,19.0189684881418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,13.6187861877052,0,11.5270350010595,0,13.6187861877052,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,7.83165983981588,0,11.5270350010595,0,7.83165983981588,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,9.89509545143813,0,11.5270350010595,0,9.89509545143813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,8.78595053846378,0,11.5270350010595,0,8.78595053846378,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,10.8695415220131,0,11.5270350010595,0,10.8695415220131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,14.0074969688603,0,11.5270350010595,0,14.0074969688603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,15.7431394063119,0,11.5270350010595,0,15.7431394063119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
10,0,0,0,11.5270350010595,0,10.0573525802856,0,11.5270350010595,0,10.0573525802856,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,231
