"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.35488109264423,0,8.88932401223699,0,8.35488109264423,0,8.88932401223699,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,9.4765943986735,0,8.35488109264423,0,9.4765943986735,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,10.3112918307293,0,8.35488109264423,0,10.3112918307293,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,7.8741655735068,0,8.35488109264423,0,7.8741655735068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,14.0392709825942,0,8.35488109264423,0,14.0392709825942,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,10.0350717056194,0,8.35488109264423,0,10.0350717056194,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,12.5619660298301,0,8.35488109264423,0,12.5619660298301,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,11.4325388205707,0,8.35488109264423,0,11.4325388205707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,7.02040617538541,0,8.35488109264423,0,7.02040617538541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,8.83546046354005,0,8.35488109264423,0,8.83546046354005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,8.65427098503759,0,8.35488109264423,0,8.65427098503759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.74691379256655,0,8.35488109264423,0,6.74691379256655,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,9.25702404705615,0,8.35488109264423,0,9.25702404705615,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,5.79879798274024,0,8.35488109264423,0,5.79879798274024,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,10.8874385039608,0,8.35488109264423,0,10.8874385039608,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.20618751709289,0,8.35488109264423,0,6.20618751709289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,9.05002590167081,0,8.35488109264423,0,9.05002590167081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,8.32830189564518,0,8.35488109264423,0,8.32830189564518,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,8.67186804420515,0,8.35488109264423,0,8.67186804420515,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,8.3746049610957,0,8.35488109264423,0,8.3746049610957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,7.02514121697696,0,8.35488109264423,0,7.02514121697696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,11.6696637820634,0,8.35488109264423,0,11.6696637820634,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,7.83574679601123,0,8.35488109264423,0,7.83574679601123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.56457658245706,0,8.35488109264423,0,6.56457658245706,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,4.65694725981276,0,8.35488109264423,0,4.65694725981276,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,8.01703148365171,0,8.35488109264423,0,8.01703148365171,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,9.31721798559941,0,8.35488109264423,0,9.31721798559941,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,7.00280711564601,0,8.35488109264423,0,7.00280711564601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.39346253034244,0,8.35488109264423,0,6.39346253034244,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.42719492243006,0,8.35488109264423,0,6.42719492243006,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.0338963728526,0,8.35488109264423,0,6.0338963728526,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,5.97481578214004,0,8.35488109264423,0,5.97481578214004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.15289614580101,0,8.35488109264423,0,6.15289614580101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,6.28251975723685,0,8.35488109264423,0,6.28251975723685,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,10.6998907437559,0,8.35488109264423,0,10.6998907437559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,5.49174139011,0,8.35488109264423,0,5.49174139011,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,9.07408429778426,0,8.35488109264423,0,9.07408429778426,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
10,0,0,0,8.35488109264423,0,10.030791055769,0,8.35488109264423,0,10.030791055769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,309
