"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.312072492734,0,10.4842385575302,0,10.312072492734,0,10.4842385575302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,14.1611329870252,0,10.312072492734,0,14.1611329870252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,9.83415966389934,0,10.312072492734,0,9.83415966389934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,7.85811499349442,0,10.312072492734,0,7.85811499349442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.5486628658682,0,10.312072492734,0,12.5486628658682,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.27035550257982,0,10.312072492734,0,8.27035550257982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.05005669169841,0,10.312072492734,0,8.05005669169841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,16.2437784742215,0,10.312072492734,0,16.2437784742215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,7.60510087515384,0,10.312072492734,0,7.60510087515384,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,13.2947419412306,0,10.312072492734,0,13.2947419412306,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.7911440136664,0,10.312072492734,0,12.7911440136664,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.2998262576937,0,10.312072492734,0,8.2998262576937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,13.1207115235684,0,10.312072492734,0,13.1207115235684,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.3251684907174,0,10.312072492734,0,12.3251684907174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.49428368910847,0,10.312072492734,0,8.49428368910847,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,14.7805037239255,0,10.312072492734,0,14.7805037239255,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.67376405971422,0,10.312072492734,0,8.67376405971422,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.3768935678516,0,10.312072492734,0,12.3768935678516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,9.21947580199467,0,10.312072492734,0,9.21947580199467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.7544448123823,0,10.312072492734,0,12.7544448123823,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,11.0961325921041,0,10.312072492734,0,11.0961325921041,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,11.5469920752612,0,10.312072492734,0,11.5469920752612,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,15.9062084670035,0,10.312072492734,0,15.9062084670035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.4913273895504,0,10.312072492734,0,12.4913273895504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,10.8353236598047,0,10.312072492734,0,10.8353236598047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.74344877266722,0,10.312072492734,0,8.74344877266722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.9862101384654,0,10.312072492734,0,12.9862101384654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,9.99485653711763,0,10.312072492734,0,9.99485653711763,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,10.8148420255343,0,10.312072492734,0,10.8148420255343,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,13.3767696850681,0,10.312072492734,0,13.3767696850681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,10.4959834999943,0,10.312072492734,0,10.4959834999943,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.0768482842154,0,10.312072492734,0,12.0768482842154,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.533740662047,0,10.312072492734,0,12.533740662047,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,7.06626133947667,0,10.312072492734,0,7.06626133947667,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,11.8266860675296,0,10.312072492734,0,11.8266860675296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.848082984372,0,10.312072492734,0,12.848082984372,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,8.65986736070707,0,10.312072492734,0,8.65986736070707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,10.0881827937027,0,10.312072492734,0,10.0881827937027,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,12.5484214375859,0,10.312072492734,0,12.5484214375859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,13.6599484252859,0,10.312072492734,0,13.6599484252859,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,11.5743657353087,0,10.312072492734,0,11.5743657353087,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,9.49442922418902,0,10.312072492734,0,9.49442922418902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,6.47849193049665,0,10.312072492734,0,6.47849193049665,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,11.2917158170997,0,10.312072492734,0,11.2917158170997,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
10,0,0,0,10.312072492734,0,9.77660182881944,0,10.312072492734,0,9.77660182881944,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,420
