"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.76624882082096,0,10.2146069909748,0,9.76624882082096,0,10.2146069909748,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.86954673312654,0,9.76624882082096,0,9.86954673312654,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.74358621840006,0,9.76624882082096,0,9.74358621840006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.7898870443208,0,9.76624882082096,0,10.7898870443208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.88642030330248,0,9.76624882082096,0,8.88642030330248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.88880377640425,0,9.76624882082096,0,8.88880377640425,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.02168465773129,0,9.76624882082096,0,9.02168465773129,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.33058668564578,0,9.76624882082096,0,9.33058668564578,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.86934418177102,0,9.76624882082096,0,8.86934418177102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.96008599408854,0,9.76624882082096,0,8.96008599408854,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.9188727159775,0,9.76624882082096,0,10.9188727159775,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,11.1725931188928,0,9.76624882082096,0,11.1725931188928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.83642311662919,0,9.76624882082096,0,9.83642311662919,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.76931854185241,0,9.76624882082096,0,9.76931854185241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.8400820282169,0,9.76624882082096,0,10.8400820282169,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.44541859127415,0,9.76624882082096,0,9.44541859127415,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,11.0966049475002,0,9.76624882082096,0,11.0966049475002,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.0403703279555,0,9.76624882082096,0,10.0403703279555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,11.1568001815571,0,9.76624882082096,0,11.1568001815571,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.87766434221206,0,9.76624882082096,0,9.87766434221206,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.00483648572442,0,9.76624882082096,0,8.00483648572442,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.5766805934872,0,9.76624882082096,0,10.5766805934872,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.5897296746408,0,9.76624882082096,0,10.5897296746408,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.4989904388717,0,9.76624882082096,0,10.4989904388717,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.57403186227836,0,9.76624882082096,0,9.57403186227836,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.35963029409925,0,9.76624882082096,0,9.35963029409925,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.18584035442754,0,9.76624882082096,0,8.18584035442754,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.5478760690079,0,9.76624882082096,0,10.5478760690079,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.5304894452315,0,9.76624882082096,0,10.5304894452315,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.1353550387683,0,9.76624882082096,0,10.1353550387683,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.5794376976086,0,9.76624882082096,0,9.5794376976086,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.70507752964715,0,9.76624882082096,0,9.70507752964715,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.69134183087029,0,9.76624882082096,0,9.69134183087029,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.23378301491487,0,9.76624882082096,0,9.23378301491487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,8.69432394214444,0,9.76624882082096,0,8.69432394214444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.60861641436224,0,9.76624882082096,0,9.60861641436224,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.0121385753423,0,9.76624882082096,0,10.0121385753423,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,11.2066360085331,0,9.76624882082096,0,11.2066360085331,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.0574779587402,0,9.76624882082096,0,10.0574779587402,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.3131344663847,0,9.76624882082096,0,10.3131344663847,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.63293988893495,0,9.76624882082096,0,9.63293988893495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.9800386638826,0,9.76624882082096,0,10.9800386638826,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,9.6155358641215,0,9.76624882082096,0,9.6155358641215,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
10,0,0,0,9.76624882082096,0,10.6795339606217,0,9.76624882082096,0,10.6795339606217,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,293
