"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.7477467726316,0,19.5053359462432,0,21.7477467726316,0,19.5053359462432,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,25.4992891135734,0,21.7477467726316,0,25.4992891135734,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,25.4142521721535,0,21.7477467726316,0,25.4142521721535,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,27.6403080156152,0,21.7477467726316,0,27.6403080156152,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,3.7478548596053,0,21.7477467726316,0,3.7478548596053,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,22.5064434033141,0,21.7477467726316,0,22.5064434033141,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,21.915845731263,0,21.7477467726316,0,21.915845731263,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,7.23771948309369,0,21.7477467726316,0,7.23771948309369,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,23.8638968603922,0,21.7477467726316,0,23.8638968603922,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,20.6196702198353,0,21.7477467726316,0,20.6196702198353,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,22.7895955357334,0,21.7477467726316,0,22.7895955357334,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,17.7928767887745,0,21.7477467726316,0,17.7928767887745,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,19.2114661842617,0,21.7477467726316,0,19.2114661842617,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,25.6081010849318,0,21.7477467726316,0,25.6081010849318,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,18.3966419097183,0,21.7477467726316,0,18.3966419097183,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,20.5810798183177,0,21.7477467726316,0,20.5810798183177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,23.9620962981999,0,21.7477467726316,0,23.9620962981999,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,15.9273121280834,0,21.7477467726316,0,15.9273121280834,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,6.8853691042295,0,21.7477467726316,0,6.8853691042295,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,4.75762725714767,0,21.7477467726316,0,4.75762725714767,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,12.9621349470394,0,21.7477467726316,0,12.9621349470394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,18.7165483574512,0,21.7477467726316,0,18.7165483574512,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,20.1909021160466,0,21.7477467726316,0,20.1909021160466,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,17.4359971014648,0,21.7477467726316,0,17.4359971014648,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,9.19019886759628,0,21.7477467726316,0,9.19019886759628,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,21.196680233526,0,21.7477467726316,0,21.196680233526,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,21.8125429327557,0,21.7477467726316,0,21.8125429327557,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,13.9406977148934,0,21.7477467726316,0,13.9406977148934,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,19.3346914591919,0,21.7477467726316,0,19.3346914591919,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,22.9509466751838,0,21.7477467726316,0,22.9509466751838,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,5.64942210483882,0,21.7477467726316,0,5.64942210483882,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,26.0223663448969,0,21.7477467726316,0,26.0223663448969,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,21.3864941297937,0,21.7477467726316,0,21.3864941297937,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,11.3920521056879,0,21.7477467726316,0,11.3920521056879,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,24.0841123482112,0,21.7477467726316,0,24.0841123482112,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,0,0,21.7477467726316,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,25.5723480556291,0,21.7477467726316,0,25.5723480556291,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,15.8908245330237,0,21.7477467726316,0,15.8908245330237,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,12.0250453401382,0,21.7477467726316,0,12.0250453401382,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,17.4446192851514,0,21.7477467726316,0,17.4446192851514,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,9.49842640958208,0,21.7477467726316,0,9.49842640958208,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,21.7535350133802,0,21.7477467726316,0,21.7535350133802,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,14.1731196669711,0,21.7477467726316,0,14.1731196669711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,17.5687047531046,0,21.7477467726316,0,17.5687047531046,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,0,0,21.7477467726316,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,14.4536544950536,0,21.7477467726316,0,14.4536544950536,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,14.2250680011413,0,21.7477467726316,0,14.2250680011413,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,14.2874647127865,0,21.7477467726316,0,14.2874647127865,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,18.0456445051822,0,21.7477467726316,0,18.0456445051822,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,19.2488218791675,0,21.7477467726316,0,19.2488218791675,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,6.95247816762194,0,21.7477467726316,0,6.95247816762194,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,20.6333447555001,0,21.7477467726316,0,20.6333447555001,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,21.1356761340324,0,21.7477467726316,0,21.1356761340324,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,28.458338459643,0,21.7477467726316,0,28.458338459643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,15.3563435439603,0,21.7477467726316,0,15.3563435439603,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,18.8166973786528,0,21.7477467726316,0,18.8166973786528,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,16.6818890566592,0,21.7477467726316,0,16.6818890566592,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,5.72854449674004,0,21.7477467726316,0,5.72854449674004,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,16.8774658439422,0,21.7477467726316,0,16.8774658439422,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,20.7891602310415,0,21.7477467726316,0,20.7891602310415,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,0,0,21.7477467726316,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,6.35885724256588,0,21.7477467726316,0,6.35885724256588,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,5.04468001842248,0,21.7477467726316,0,5.04468001842248,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,5.92109065258082,0,21.7477467726316,0,5.92109065258082,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
10,0,0,0,21.7477467726316,0,14.0126070163261,0,21.7477467726316,0,14.0126070163261,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,338
