"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.8145245085217,0,9.51310985112264,0,9.8145245085217,0,9.51310985112264,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,8.82730681009167,0,9.8145245085217,0,8.82730681009167,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.68682969149653,0,9.8145245085217,0,9.68682969149653,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.27564771169656,0,9.8145245085217,0,9.27564771169656,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,10.0787552886109,0,9.8145245085217,0,10.0787552886109,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.18147373835649,0,9.8145245085217,0,9.18147373835649,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,10.2969613706283,0,9.8145245085217,0,10.2969613706283,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,10.3375770252486,0,9.8145245085217,0,10.3375770252486,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.41449677214909,0,9.8145245085217,0,9.41449677214909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,8.12229638020869,0,9.8145245085217,0,8.12229638020869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.28678943722853,0,9.8145245085217,0,9.28678943722853,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.66233343874541,0,9.8145245085217,0,9.66233343874541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,10.2959796054965,0,9.8145245085217,0,10.2959796054965,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.1316532725802,0,9.8145245085217,0,9.1316532725802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
10,0,0,0,9.8145245085217,0,9.40015563376282,0,9.8145245085217,0,9.40015563376282,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,359
