"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.69487672755407,0,9.68768155695239,0,9.69487672755407,0,9.68768155695239,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.65285144203027,0,9.69487672755407,0,9.65285144203027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.32718543688478,0,9.69487672755407,0,9.32718543688478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.54725564037439,0,9.69487672755407,0,9.54725564037439,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.14819065095771,0,9.69487672755407,0,9.14819065095771,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.90974269414336,0,9.69487672755407,0,9.90974269414336,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.5806212641659,0,9.69487672755407,0,10.5806212641659,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.86262539802371,0,9.69487672755407,0,9.86262539802371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.39677206752418,0,9.69487672755407,0,9.39677206752418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.1612473262631,0,9.69487672755407,0,10.1612473262631,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.31673166612949,0,9.69487672755407,0,9.31673166612949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.4379786302241,0,9.69487672755407,0,10.4379786302241,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.69287329482318,0,9.69487672755407,0,9.69287329482318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.48001969424664,0,9.69487672755407,0,9.48001969424664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.50926073439721,0,9.69487672755407,0,9.50926073439721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.80256434718778,0,9.69487672755407,0,9.80256434718778,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.6759433439524,0,9.69487672755407,0,9.6759433439524,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.1882077685009,0,9.69487672755407,0,10.1882077685009,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.36370415312286,0,9.69487672755407,0,9.36370415312286,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.9084360541717,0,9.69487672755407,0,10.9084360541717,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.55457793661752,0,9.69487672755407,0,9.55457793661752,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.14296324530776,0,9.69487672755407,0,9.14296324530776,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.8969922253137,0,9.69487672755407,0,10.8969922253137,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.72089024911849,0,9.69487672755407,0,9.72089024911849,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.9070707789645,0,9.69487672755407,0,9.9070707789645,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,8.60216863299298,0,9.69487672755407,0,8.60216863299298,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,7.90701612636743,0,9.69487672755407,0,7.90701612636743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.31078318589379,0,9.69487672755407,0,9.31078318589379,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.8918253417032,0,9.69487672755407,0,10.8918253417032,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.24137323880791,0,9.69487672755407,0,9.24137323880791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.5385160224018,0,9.69487672755407,0,10.5385160224018,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.5749224035355,0,9.69487672755407,0,10.5749224035355,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,9.13845698232959,0,9.69487672755407,0,9.13845698232959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.0198829981438,0,9.69487672755407,0,10.0198829981438,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,11.3975788913505,0,9.69487672755407,0,11.3975788913505,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
10,0,0,0,9.69487672755407,0,10.6023838360068,0,9.69487672755407,0,10.6023838360068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,434
