"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3139560322652,0,10.7081187726187,0,10.3139560322652,0,10.7081187726187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.077235390422,0,10.3139560322652,0,11.077235390422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.1300360179208,0,10.3139560322652,0,11.1300360179208,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.37412165696044,0,10.3139560322652,0,9.37412165696044,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,8.80133553350151,0,10.3139560322652,0,8.80133553350151,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.5889834956067,0,10.3139560322652,0,10.5889834956067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.88554980834981,0,10.3139560322652,0,9.88554980834981,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.3428689962526,0,10.3139560322652,0,10.3428689962526,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.69338408856521,0,10.3139560322652,0,9.69338408856521,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.23706866852017,0,10.3139560322652,0,9.23706866852017,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.4913645190852,0,10.3139560322652,0,10.4913645190852,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.5781533163937,0,10.3139560322652,0,10.5781533163937,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.393740800102,0,10.3139560322652,0,10.393740800102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1931070421549,0,10.3139560322652,0,10.1931070421549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.2246174522909,0,10.3139560322652,0,10.2246174522909,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.91522429416625,0,10.3139560322652,0,9.91522429416625,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,8.83575968520045,0,10.3139560322652,0,8.83575968520045,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.4715438483705,0,10.3139560322652,0,10.4715438483705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.345482078807,0,10.3139560322652,0,10.345482078807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.5201583288769,0,10.3139560322652,0,10.5201583288769,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1175892896371,0,10.3139560322652,0,10.1175892896371,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.6046566204187,0,10.3139560322652,0,10.6046566204187,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.8185936604852,0,10.3139560322652,0,9.8185936604852,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.86793747831884,0,10.3139560322652,0,9.86793747831884,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.9799256087664,0,10.3139560322652,0,10.9799256087664,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1056204765633,0,10.3139560322652,0,10.1056204765633,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.97167222777081,0,10.3139560322652,0,9.97167222777081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.2464678355771,0,10.3139560322652,0,10.2464678355771,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.824201767975,0,10.3139560322652,0,10.824201767975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,8.8598885338629,0,10.3139560322652,0,8.8598885338629,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.5111991363284,0,10.3139560322652,0,10.5111991363284,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.9379686270025,0,10.3139560322652,0,10.9379686270025,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.44599109030779,0,10.3139560322652,0,9.44599109030779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.9142113737899,0,10.3139560322652,0,10.9142113737899,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.3189661426648,0,10.3139560322652,0,10.3189661426648,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1646930421699,0,10.3139560322652,0,10.1646930421699,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.77355555980789,0,10.3139560322652,0,9.77355555980789,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.1603202473327,0,10.3139560322652,0,11.1603202473327,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.7328800925485,0,10.3139560322652,0,10.7328800925485,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.9129761603767,0,10.3139560322652,0,10.9129761603767,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.30702296223422,0,10.3139560322652,0,9.30702296223422,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.1189796070268,0,10.3139560322652,0,11.1189796070268,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.80753454180739,0,10.3139560322652,0,9.80753454180739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.6130945386837,0,10.3139560322652,0,10.6130945386837,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.2303394567191,0,10.3139560322652,0,11.2303394567191,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.60819897149949,0,10.3139560322652,0,9.60819897149949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,8.91557952155537,0,10.3139560322652,0,8.91557952155537,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.204581323015,0,10.3139560322652,0,10.204581323015,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.92194768795027,0,10.3139560322652,0,9.92194768795027,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.6057394066394,0,10.3139560322652,0,10.6057394066394,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.66884939629223,0,10.3139560322652,0,9.66884939629223,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.2063484637766,0,10.3139560322652,0,11.2063484637766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1055693922186,0,10.3139560322652,0,10.1055693922186,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.6981585838611,0,10.3139560322652,0,10.6981585838611,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.1952571984534,0,10.3139560322652,0,11.1952571984534,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.82257158670916,0,10.3139560322652,0,9.82257158670916,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.3122448996676,0,10.3139560322652,0,10.3122448996676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.78446661599926,0,10.3139560322652,0,9.78446661599926,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.61279042860028,0,10.3139560322652,0,9.61279042860028,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1810132656398,0,10.3139560322652,0,10.1810132656398,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1641164564646,0,10.3139560322652,0,10.1641164564646,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.2507696858389,0,10.3139560322652,0,10.2507696858389,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.7654694178068,0,10.3139560322652,0,10.7654694178068,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.4885850804539,0,10.3139560322652,0,10.4885850804539,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.7481085082779,0,10.3139560322652,0,10.7481085082779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.84342785927903,0,10.3139560322652,0,9.84342785927903,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.84526511431,0,10.3139560322652,0,10.84526511431,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1927212893194,0,10.3139560322652,0,10.1927212893194,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.74180800973409,0,10.3139560322652,0,9.74180800973409,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.7721851026688,0,10.3139560322652,0,10.7721851026688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.2266629446146,0,10.3139560322652,0,11.2266629446146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.6285061562453,0,10.3139560322652,0,10.6285061562453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.58183535746189,0,10.3139560322652,0,9.58183535746189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,8.80218354356603,0,10.3139560322652,0,8.80218354356603,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.406394420705,0,10.3139560322652,0,11.406394420705,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.99227705174222,0,10.3139560322652,0,9.99227705174222,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.78699400553833,0,10.3139560322652,0,9.78699400553833,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.7415878968257,0,10.3139560322652,0,10.7415878968257,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.2970241234692,0,10.3139560322652,0,10.2970241234692,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.5464079563001,0,10.3139560322652,0,10.5464079563001,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.3909706476,0,10.3139560322652,0,9.3909706476,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.11712452608547,0,10.3139560322652,0,9.11712452608547,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.59931500738005,0,10.3139560322652,0,9.59931500738005,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.41571959478338,0,10.3139560322652,0,9.41571959478338,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.78873226777204,0,10.3139560322652,0,9.78873226777204,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.69673226333454,0,10.3139560322652,0,9.69673226333454,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.4397862487666,0,10.3139560322652,0,10.4397862487666,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.65345572966509,0,10.3139560322652,0,9.65345572966509,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.5753652829506,0,10.3139560322652,0,10.5753652829506,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.69404607394747,0,10.3139560322652,0,9.69404607394747,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.930233017906,0,10.3139560322652,0,9.930233017906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.84535825656679,0,10.3139560322652,0,9.84535825656679,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.1144332102841,0,10.3139560322652,0,10.1144332102841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.3649075738229,0,10.3139560322652,0,10.3649075738229,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.344539823081,0,10.3139560322652,0,11.344539823081,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.62728876874802,0,10.3139560322652,0,9.62728876874802,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,9.37289742513912,0,10.3139560322652,0,9.37289742513912,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,11.5247868201512,0,10.3139560322652,0,11.5247868201512,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.9746699163491,0,10.3139560322652,0,10.9746699163491,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
10,0,0,0,10.3139560322652,0,10.0360157704938,0,10.3139560322652,0,10.0360157704938,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,378
