"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.73290609441642,0,9.29115625719458,0,8.73290609441642,0,9.29115625719458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,14.9261446871985,0,8.73290609441642,0,14.9261446871985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,7.68864386286371,0,8.73290609441642,0,7.68864386286371,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,9.64391682603959,0,8.73290609441642,0,9.64391682603959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,11.3310165233131,0,8.73290609441642,0,11.3310165233131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,9.01632288285089,0,8.73290609441642,0,9.01632288285089,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,6.23173568317501,0,8.73290609441642,0,6.23173568317501,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,6.58117414313738,0,8.73290609441642,0,6.58117414313738,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,11.3424742989324,0,8.73290609441642,0,11.3424742989324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,5.13150545993767,0,8.73290609441642,0,5.13150545993767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.3801246337845,0,8.73290609441642,0,8.3801246337845,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,13.8850379835791,0,8.73290609441642,0,13.8850379835791,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.00793737849509,0,8.73290609441642,0,8.00793737849509,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,12.376166437441,0,8.73290609441642,0,12.376166437441,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.90098057982139,0,8.73290609441642,0,8.90098057982139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,6.75988636581221,0,8.73290609441642,0,6.75988636581221,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,2.03415144903294,0,8.73290609441642,0,2.03415144903294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,11.9935748349813,0,8.73290609441642,0,11.9935748349813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,7.34228781274263,0,8.73290609441642,0,7.34228781274263,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.4546856024248,0,8.73290609441642,0,8.4546856024248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,5.57514004771075,0,8.73290609441642,0,5.57514004771075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,10.6769895927015,0,8.73290609441642,0,10.6769895927015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,10.6853702426926,0,8.73290609441642,0,10.6853702426926,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,7.69317383445318,0,8.73290609441642,0,7.69317383445318,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,13.8980577370878,0,8.73290609441642,0,13.8980577370878,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,10.0621796510429,0,8.73290609441642,0,10.0621796510429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,6.83999441556378,0,8.73290609441642,0,6.83999441556378,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,9.43766385802227,0,8.73290609441642,0,9.43766385802227,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,13.6331067279625,0,8.73290609441642,0,13.6331067279625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.06962454888753,0,8.73290609441642,0,8.06962454888753,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,4.62031283595886,0,8.73290609441642,0,4.62031283595886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,4.33861432648243,0,8.73290609441642,0,4.33861432648243,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,13.7814587152778,0,8.73290609441642,0,13.7814587152778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.43518848726854,0,8.73290609441642,0,8.43518848726854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.19899032388486,0,8.73290609441642,0,8.19899032388486,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,4.36696884674854,0,8.73290609441642,0,4.36696884674854,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.53159688231687,0,8.73290609441642,0,8.53159688231687,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,9.18307739392209,0,8.73290609441642,0,9.18307739392209,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,10.6250044755959,0,8.73290609441642,0,10.6250044755959,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,12.0795800839134,0,8.73290609441642,0,12.0795800839134,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,8.99219742291405,0,8.73290609441642,0,8.99219742291405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
10,0,0,0,8.73290609441642,0,5.34479331577208,0,8.73290609441642,0,5.34479331577208,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,461
