"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.74976591489773,0,8.02587958961041,0,9.74976591489773,0,8.02587958961041,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,7.84715863890936,0,9.74976591489773,0,7.84715863890936,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.5778862289701,0,9.74976591489773,0,8.5778862289701,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.64144064605319,0,9.74976591489773,0,9.64144064605319,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,10.2732655993177,0,9.74976591489773,0,10.2732655993177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,10.2274228020321,0,9.74976591489773,0,10.2274228020321,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.89299812275807,0,9.74976591489773,0,8.89299812275807,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.01172292323861,0,9.74976591489773,0,9.01172292323861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,6.6187508541337,0,9.74976591489773,0,6.6187508541337,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.81787417961204,0,9.74976591489773,0,9.81787417961204,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,7.60618703055727,0,9.74976591489773,0,7.60618703055727,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,6.64292665998365,0,9.74976591489773,0,6.64292665998365,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.13116888126247,0,9.74976591489773,0,8.13116888126247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,6.81769476588255,0,9.74976591489773,0,6.81769476588255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,10.1186438076247,0,9.74976591489773,0,10.1186438076247,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,10.6343994349113,0,9.74976591489773,0,10.6343994349113,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.51053854905566,0,9.74976591489773,0,8.51053854905566,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.57137958525804,0,9.74976591489773,0,9.57137958525804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.70510119545325,0,9.74976591489773,0,8.70510119545325,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,11.2415875557573,0,9.74976591489773,0,11.2415875557573,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.4588720969427,0,9.74976591489773,0,9.4588720969427,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,7.18726801494212,0,9.74976591489773,0,7.18726801494212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.78800410946849,0,9.74976591489773,0,9.78800410946849,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.43748224270576,0,9.74976591489773,0,8.43748224270576,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.16914507124548,0,9.74976591489773,0,9.16914507124548,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,7.79609492514515,0,9.74976591489773,0,7.79609492514515,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.73135457651661,0,9.74976591489773,0,9.73135457651661,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.58351817058574,0,9.74976591489773,0,9.58351817058574,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,9.71631388754314,0,9.74976591489773,0,9.71631388754314,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
10,0,0,0,9.74976591489773,0,8.98698066592557,0,9.74976591489773,0,8.98698066592557,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,135
