"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,6.04936360607125,0,3.47069429358935,0,6.04936360607125,0,3.47069429358935,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,0,0,6.04936360607125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,0,0,6.04936360607125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,0,0,6.04936360607125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,0,0,6.04936360607125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,11.0670914185515,0,6.04936360607125,0,11.0670914185515,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,13.3657174044796,0,6.04936360607125,0,13.3657174044796,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,7.19254368460448,0,6.04936360607125,0,7.19254368460448,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,0,0,6.04936360607125,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,10.990028840625,0,6.04936360607125,0,10.990028840625,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
10,0,0,0,6.04936360607125,0,5.68197788481759,0,6.04936360607125,0,5.68197788481759,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,101
