"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.3448834084675,0,11.5414308019605,0,11.3448834084675,0,11.5414308019605,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,11.8127867781411,0,11.3448834084675,0,11.8127867781411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,11.3003602665622,0,11.3448834084675,0,11.3003602665622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,13.0379623069237,0,11.3448834084675,0,13.0379623069237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,13.3468831197132,0,11.3448834084675,0,13.3468831197132,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,12.4822238082188,0,11.3448834084675,0,12.4822238082188,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,15.7879185863395,0,11.3448834084675,0,15.7879185863395,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,11.7055259494769,0,11.3448834084675,0,11.7055259494769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,16.8221890137077,0,11.3448834084675,0,16.8221890137077,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,13.1520522911825,0,11.3448834084675,0,13.1520522911825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,10.0742986503625,0,11.3448834084675,0,10.0742986503625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,8.24265822285418,0,11.3448834084675,0,8.24265822285418,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,10.0274793961756,0,11.3448834084675,0,10.0274793961756,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,15.5380526639692,0,11.3448834084675,0,15.5380526639692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,13.5895569025572,0,11.3448834084675,0,13.5895569025572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,9.95599848863467,0,11.3448834084675,0,9.95599848863467,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,12.1412420137813,0,11.3448834084675,0,12.1412420137813,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,10.1141212886104,0,11.3448834084675,0,10.1141212886104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,14.1425328940325,0,11.3448834084675,0,14.1425328940325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,10.7638684131533,0,11.3448834084675,0,10.7638684131533,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,12.1797375815013,0,11.3448834084675,0,12.1797375815013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,15.0575420214195,0,11.3448834084675,0,15.0575420214195,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,15.213477008976,0,11.3448834084675,0,15.213477008976,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,12.4434679647715,0,11.3448834084675,0,12.4434679647715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,13.6534459268883,0,11.3448834084675,0,13.6534459268883,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,14.6157903643629,0,11.3448834084675,0,14.6157903643629,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,14.4636670377629,0,11.3448834084675,0,14.4636670377629,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,11.7813954799145,0,11.3448834084675,0,11.7813954799145,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,13.8356847867016,0,11.3448834084675,0,13.8356847867016,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,14.0646882285872,0,11.3448834084675,0,14.0646882285872,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,5.78296220080759,0,11.3448834084675,0,5.78296220080759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,11.9577332266895,0,11.3448834084675,0,11.9577332266895,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,9.90866986198327,0,11.3448834084675,0,9.90866986198327,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,12.7794055001431,0,11.3448834084675,0,12.7794055001431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
10,0,0,0,11.3448834084675,0,11.8896592437948,0,11.3448834084675,0,11.8896592437948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,462
