"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.34358613159621,0,10.7752867321533,0,9.34358613159621,0,10.7752867321533,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,11.1141843107785,0,9.34358613159621,0,11.1141843107785,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.41088914449894,0,9.34358613159621,0,9.41088914449894,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,11.6956150980744,0,9.34358613159621,0,11.6956150980744,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,7.89940817388564,0,9.34358613159621,0,7.89940817388564,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,11.7178447741589,0,9.34358613159621,0,11.7178447741589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.36893392669492,0,9.34358613159621,0,9.36893392669492,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.98499965070521,0,9.34358613159621,0,8.98499965070521,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,10.0865841341572,0,9.34358613159621,0,10.0865841341572,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.70001383296167,0,9.34358613159621,0,8.70001383296167,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.32354546213348,0,9.34358613159621,0,9.32354546213348,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.52314864918589,0,9.34358613159621,0,9.52314864918589,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.76286026789978,0,9.34358613159621,0,9.76286026789978,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.35845545922532,0,9.34358613159621,0,8.35845545922532,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.49220682461743,0,9.34358613159621,0,8.49220682461743,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.78271510409943,0,9.34358613159621,0,8.78271510409943,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,11.3939952553315,0,9.34358613159621,0,11.3939952553315,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.26960134094122,0,9.34358613159621,0,9.26960134094122,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,11.4733248040418,0,9.34358613159621,0,11.4733248040418,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.25515362088854,0,9.34358613159621,0,9.25515362088854,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.8859858882786,0,9.34358613159621,0,8.8859858882786,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.19675174175628,0,9.34358613159621,0,8.19675174175628,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.51507991235809,0,9.34358613159621,0,8.51507991235809,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,9.5339881549291,0,9.34358613159621,0,9.5339881549291,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,8.49588664965729,0,9.34358613159621,0,8.49588664965729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
10,0,0,0,9.34358613159621,0,6.87935968591686,0,9.34358613159621,0,6.87935968591686,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,450
