"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.1962551756049,0,11.9943429357992,0,10.1962551756049,0,11.9943429357992,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.6021650514732,0,10.1962551756049,0,10.6021650514732,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,9.83750867400755,0,10.1962551756049,0,9.83750867400755,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.329926270987,0,10.1962551756049,0,10.329926270987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.9054217616332,0,10.1962551756049,0,10.9054217616332,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.7223224561234,0,10.1962551756049,0,10.7223224561234,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.654295887556,0,10.1962551756049,0,10.654295887556,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,9.75448496454369,0,10.1962551756049,0,9.75448496454369,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,11.3751125801209,0,10.1962551756049,0,11.3751125801209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,11.6654340757939,0,10.1962551756049,0,11.6654340757939,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.5604580864811,0,10.1962551756049,0,10.5604580864811,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
10,0,0,0,10.1962551756049,0,10.9027810379745,0,10.1962551756049,0,10.9027810379745,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,57
