"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4119862253271,0,10.4977080305744,0,12.4119862253271,0,10.4977080305744,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,13.2718163075837,0,12.4119862253271,0,13.2718163075837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,9.12953853780085,0,12.4119862253271,0,9.12953853780085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.3429351504085,0,12.4119862253271,0,10.3429351504085,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,12.1300946589539,0,12.4119862253271,0,12.1300946589539,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,15.6222359579946,0,12.4119862253271,0,15.6222359579946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,7.14673492896266,0,12.4119862253271,0,7.14673492896266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,12.403408432405,0,12.4119862253271,0,12.403408432405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,9.46714735682927,0,12.4119862253271,0,9.46714735682927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.7988248392238,0,12.4119862253271,0,10.7988248392238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,13.5320510925446,0,12.4119862253271,0,13.5320510925446,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,13.8328866745778,0,12.4119862253271,0,13.8328866745778,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.8948162765775,0,12.4119862253271,0,10.8948162765775,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,11.7515695691704,0,12.4119862253271,0,11.7515695691704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.8370127497296,0,12.4119862253271,0,10.8370127497296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.0584454832521,0,12.4119862253271,0,10.0584454832521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,12.2894581784767,0,12.4119862253271,0,12.2894581784767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,4.58874682050704,0,12.4119862253271,0,4.58874682050704,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.5892027398552,0,12.4119862253271,0,10.5892027398552,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,12.2311100484083,0,12.4119862253271,0,12.2311100484083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,9.05238511557582,0,12.4119862253271,0,9.05238511557582,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,11.7252183645363,0,12.4119862253271,0,11.7252183645363,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,7.46710725906886,0,12.4119862253271,0,7.46710725906886,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,12.7157621877238,0,12.4119862253271,0,12.7157621877238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,14.2325972849973,0,12.4119862253271,0,14.2325972849973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,11.2635358963302,0,12.4119862253271,0,11.2635358963302,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.1386512999715,0,12.4119862253271,0,10.1386512999715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,10.286429684771,0,12.4119862253271,0,10.286429684771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,9.35109959800407,0,12.4119862253271,0,9.35109959800407,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,13.4709399957954,0,12.4119862253271,0,13.4709399957954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,15.5498096795313,0,12.4119862253271,0,15.5498096795313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,13.3342846198324,0,12.4119862253271,0,13.3342846198324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
10,0,0,0,12.4119862253271,0,11.8564348709286,0,12.4119862253271,0,11.8564348709286,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,385
