"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0466078347422,0,5.07156369134758,0,10.0466078347422,0,5.07156369134758,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.4805077986073,0,10.0466078347422,0,11.4805077986073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.4142351611324,0,10.0466078347422,0,12.4142351611324,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.36144779703447,0,10.0466078347422,0,9.36144779703447,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,7.41214958063985,0,10.0466078347422,0,7.41214958063985,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.54326380097232,0,10.0466078347422,0,9.54326380097232,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.4327813750747,0,10.0466078347422,0,13.4327813750747,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.1344354456392,0,10.0466078347422,0,13.1344354456392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.15697619962861,0,10.0466078347422,0,9.15697619962861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.408285434573,0,10.0466078347422,0,10.408285434573,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,7.76959341776718,0,10.0466078347422,0,7.76959341776718,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.9692702775254,0,10.0466078347422,0,10.9692702775254,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.3682506171881,0,10.0466078347422,0,12.3682506171881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.2469993136178,0,10.0466078347422,0,10.2469993136178,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.6094401388143,0,10.0466078347422,0,10.6094401388143,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.2566677389296,0,10.0466078347422,0,10.2566677389296,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.7059440048119,0,10.0466078347422,0,10.7059440048119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,6.47930108930939,0,10.0466078347422,0,6.47930108930939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.1034611996898,0,10.0466078347422,0,12.1034611996898,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,6.16565917029243,0,10.0466078347422,0,6.16565917029243,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.5371951525144,0,10.0466078347422,0,11.5371951525144,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.0995422522325,0,10.0466078347422,0,9.0995422522325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.5914238533013,0,10.0466078347422,0,10.5914238533013,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.7993301351049,0,10.0466078347422,0,13.7993301351049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,8.84614854135946,0,10.0466078347422,0,8.84614854135946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.0084820955902,0,10.0466078347422,0,12.0084820955902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.10857419223768,0,10.0466078347422,0,9.10857419223768,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.4573755245466,0,10.0466078347422,0,12.4573755245466,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.0459665670693,0,10.0466078347422,0,12.0459665670693,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.5901666541119,0,10.0466078347422,0,12.5901666541119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.0079368127899,0,10.0466078347422,0,9.0079368127899,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.2867688145603,0,10.0466078347422,0,13.2867688145603,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.2422134672046,0,10.0466078347422,0,11.2422134672046,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.5753631360215,0,10.0466078347422,0,12.5753631360215,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,14.6234714172102,0,10.0466078347422,0,14.6234714172102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.1262444870403,0,10.0466078347422,0,10.1262444870403,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.1070273843766,0,10.0466078347422,0,11.1070273843766,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.9443067035825,0,10.0466078347422,0,11.9443067035825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.501354271882,0,10.0466078347422,0,11.501354271882,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,8.33732934789152,0,10.0466078347422,0,8.33732934789152,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,8.35371230214938,0,10.0466078347422,0,8.35371230214938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,8.29863214493887,0,10.0466078347422,0,8.29863214493887,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,8.22929371752826,0,10.0466078347422,0,8.22929371752826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,6.60757661546785,0,10.0466078347422,0,6.60757661546785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.6171810755354,0,10.0466078347422,0,13.6171810755354,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.74819485779249,0,10.0466078347422,0,9.74819485779249,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.9837430986421,0,10.0466078347422,0,11.9837430986421,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,8.43547316527058,0,10.0466078347422,0,8.43547316527058,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,12.513495008248,0,10.0466078347422,0,12.513495008248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.3812273990099,0,10.0466078347422,0,13.3812273990099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,11.3226547549279,0,10.0466078347422,0,11.3226547549279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,7.56624342755192,0,10.0466078347422,0,7.56624342755192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.91077298646442,0,10.0466078347422,0,9.91077298646442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,7.41465712295881,0,10.0466078347422,0,7.41465712295881,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,6.0696841624321,0,10.0466078347422,0,6.0696841624321,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.41804631992099,0,10.0466078347422,0,9.41804631992099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,7.25603806162794,0,10.0466078347422,0,7.25603806162794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,13.5577690285543,0,10.0466078347422,0,13.5577690285543,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,7.32187372134982,0,10.0466078347422,0,7.32187372134982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,10.1294945784692,0,10.0466078347422,0,10.1294945784692,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
10,0,0,0,10.0466078347422,0,9.65258589875814,0,10.0466078347422,0,9.65258589875814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,204
