"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.10178880915694,0,10.4102133629817,0,9.10178880915694,0,10.4102133629817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,11.4294071514609,0,9.10178880915694,0,11.4294071514609,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.6198611264122,0,9.10178880915694,0,10.6198611264122,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,14.681194891355,0,9.10178880915694,0,14.681194891355,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,4.99393615512156,0,9.10178880915694,0,4.99393615512156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,3.55572357942786,0,9.10178880915694,0,3.55572357942786,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,4.99118706101619,0,9.10178880915694,0,4.99118706101619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.12153057258787,0,9.10178880915694,0,8.12153057258787,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.50204013932075,0,9.10178880915694,0,7.50204013932075,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,9.97998759310272,0,9.10178880915694,0,9.97998759310272,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.7934361429349,0,9.10178880915694,0,10.7934361429349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,6.61700002494598,0,9.10178880915694,0,6.61700002494598,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.80296303170918,0,9.10178880915694,0,7.80296303170918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.13541215018705,0,9.10178880915694,0,8.13541215018705,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,9.0130586675452,0,9.10178880915694,0,9.0130586675452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,9.35359770233338,0,9.10178880915694,0,9.35359770233338,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,4.62565171485497,0,9.10178880915694,0,4.62565171485497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,6.39560869137267,0,9.10178880915694,0,6.39560869137267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.92088571487177,0,9.10178880915694,0,8.92088571487177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,5.27780585846641,0,9.10178880915694,0,5.27780585846641,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.4349560950755,0,9.10178880915694,0,10.4349560950755,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,4.95785191760335,0,9.10178880915694,0,4.95785191760335,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.53161483663911,0,9.10178880915694,0,8.53161483663911,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,9.61110549955029,0,9.10178880915694,0,9.61110549955029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,5.85720561928175,0,9.10178880915694,0,5.85720561928175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.269990351344,0,9.10178880915694,0,10.269990351344,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,11.4597599696083,0,9.10178880915694,0,11.4597599696083,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,9.25405285316095,0,9.10178880915694,0,9.25405285316095,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.71140344742139,0,9.10178880915694,0,8.71140344742139,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.37899621747089,0,9.10178880915694,0,8.37899621747089,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.86856868730294,0,9.10178880915694,0,8.86856868730294,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.15532518103541,0,9.10178880915694,0,8.15532518103541,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.54563641143245,0,9.10178880915694,0,8.54563641143245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,11.0960870830912,0,9.10178880915694,0,11.0960870830912,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,6.91390362749774,0,9.10178880915694,0,6.91390362749774,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.14357135188715,0,9.10178880915694,0,8.14357135188715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,13.5795781441277,0,9.10178880915694,0,13.5795781441277,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,4.19714469285378,0,9.10178880915694,0,4.19714469285378,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,12.8362741966123,0,9.10178880915694,0,12.8362741966123,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.3471622023247,0,9.10178880915694,0,10.3471622023247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,11.7202506906982,0,9.10178880915694,0,11.7202506906982,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,12.8539075696452,0,9.10178880915694,0,12.8539075696452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.11992042776252,0,9.10178880915694,0,8.11992042776252,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,14.3699683467066,0,9.10178880915694,0,14.3699683467066,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.8463739758127,0,9.10178880915694,0,10.8463739758127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,11.067230606303,0,9.10178880915694,0,11.067230606303,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,13.1441373610269,0,9.10178880915694,0,13.1441373610269,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,9.39932143658349,0,9.10178880915694,0,9.39932143658349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,6.94651178333225,0,9.10178880915694,0,6.94651178333225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,14.4613672974104,0,9.10178880915694,0,14.4613672974104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.83767550137626,0,9.10178880915694,0,7.83767550137626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.5163091045498,0,9.10178880915694,0,10.5163091045498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.60763481184498,0,9.10178880915694,0,8.60763481184498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.05330582773289,0,9.10178880915694,0,8.05330582773289,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.75337204156044,0,9.10178880915694,0,7.75337204156044,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,6.34097829514245,0,9.10178880915694,0,6.34097829514245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.49464869887773,0,9.10178880915694,0,8.49464869887773,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.7587683944262,0,9.10178880915694,0,10.7587683944262,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,6.49202958547429,0,9.10178880915694,0,6.49202958547429,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.29664760199538,0,9.10178880915694,0,7.29664760199538,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.2963710533193,0,9.10178880915694,0,10.2963710533193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.97224428691133,0,9.10178880915694,0,7.97224428691133,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,12.0192475490549,0,9.10178880915694,0,12.0192475490549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.1102701018902,0,9.10178880915694,0,10.1102701018902,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,7.46206797462382,0,9.10178880915694,0,7.46206797462382,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.17117602300522,0,9.10178880915694,0,8.17117602300522,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,8.10598467020626,0,9.10178880915694,0,8.10598467020626,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
10,0,0,0,9.10178880915694,0,10.7838674327691,0,9.10178880915694,0,10.7838674327691,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,244
