"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.31340324560989,0,5.50086633892461,0,8.31340324560989,0,5.50086633892461,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,5.71034090457323,0,8.31340324560989,0,5.71034090457323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,9.01761595271876,0,8.31340324560989,0,9.01761595271876,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,15.7126635207088,0,8.31340324560989,0,15.7126635207088,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,8.03623769352609,0,8.31340324560989,0,8.03623769352609,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,7.99806708760722,0,8.31340324560989,0,7.99806708760722,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,10.1484614588665,0,8.31340324560989,0,10.1484614588665,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,5.6309094169216,0,8.31340324560989,0,5.6309094169216,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,5.38740638488698,0,8.31340324560989,0,5.38740638488698,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,7.63669186433989,0,8.31340324560989,0,7.63669186433989,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,7.63500153999404,0,8.31340324560989,0,7.63500153999404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,15.6339298897644,0,8.31340324560989,0,15.6339298897644,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,5.80100511338986,0,8.31340324560989,0,5.80100511338986,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,6.50369404530653,0,8.31340324560989,0,6.50369404530653,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,1.88826045184673,0,8.31340324560989,0,1.88826045184673,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,9.69655848919821,0,8.31340324560989,0,9.69655848919821,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,6.81634921730005,0,8.31340324560989,0,6.81634921730005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,3.91166393764458,0,8.31340324560989,0,3.91166393764458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,7.16357550746516,0,8.31340324560989,0,7.16357550746516,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,12.5045451758014,0,8.31340324560989,0,12.5045451758014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,5.4630935564849,0,8.31340324560989,0,5.4630935564849,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,10.495900481955,0,8.31340324560989,0,10.495900481955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,7.42346962665319,0,8.31340324560989,0,7.42346962665319,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,9.11678636538451,0,8.31340324560989,0,9.11678636538451,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,9.2012178094458,0,8.31340324560989,0,9.2012178094458,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
10,0,0,0,8.31340324560989,0,7.87227689867352,0,8.31340324560989,0,7.87227689867352,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,55
