"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1931181097697,0,7.73371228633224,0,11.1931181097697,0,7.73371228633224,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,8.31517850651525,0,11.1931181097697,0,8.31517850651525,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,9.69536408242153,0,11.1931181097697,0,9.69536408242153,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,9.26039494966386,0,11.1931181097697,0,9.26039494966386,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,8.72798317581896,0,11.1931181097697,0,8.72798317581896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,14.2067148411711,0,11.1931181097697,0,14.2067148411711,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,10.7517105641521,0,11.1931181097697,0,10.7517105641521,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,14.7359090231806,0,11.1931181097697,0,14.7359090231806,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,10.651622423505,0,11.1931181097697,0,10.651622423505,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,10.7273809611378,0,11.1931181097697,0,10.7273809611378,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,14.8607242716601,0,11.1931181097697,0,14.8607242716601,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,6.64424613280014,0,11.1931181097697,0,6.64424613280014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,7.20147995251106,0,11.1931181097697,0,7.20147995251106,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,7.63340895419469,0,11.1931181097697,0,7.63340895419469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,9.31319009583965,0,11.1931181097697,0,9.31319009583965,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,13.157142723404,0,11.1931181097697,0,13.157142723404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,10.8601039071726,0,11.1931181097697,0,10.8601039071726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,9.26843059310937,0,11.1931181097697,0,9.26843059310937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,13.6443519084654,0,11.1931181097697,0,13.6443519084654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
10,0,0,0,11.1931181097697,0,10.1114989168726,0,11.1931181097697,0,10.1114989168726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,254
