"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.79740566355308,0,10.0208843913209,0,8.79740566355308,0,10.0208843913209,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,8.63336654983132,0,8.79740566355308,0,8.63336654983132,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,10.3929343023928,0,8.79740566355308,0,10.3929343023928,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,7.54031947799714,0,8.79740566355308,0,7.54031947799714,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,6.12182635314014,0,8.79740566355308,0,6.12182635314014,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,10.060442858675,0,8.79740566355308,0,10.060442858675,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,8.14264048254372,0,8.79740566355308,0,8.14264048254372,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,8.75641737908683,0,8.79740566355308,0,8.75641737908683,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,7.30357476381108,0,8.79740566355308,0,7.30357476381108,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,7.64015422619482,0,8.79740566355308,0,7.64015422619482,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,7.64580183126423,0,8.79740566355308,0,7.64580183126423,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,7.69581080215761,0,8.79740566355308,0,7.69581080215761,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
10,0,0,0,8.79740566355308,0,9.73412070005215,0,8.79740566355308,0,9.73412070005215,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,329
