"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.56686251830281,0,12.546068290186,0,7.56686251830281,0,12.546068290186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,9.02429961115414,0,7.56686251830281,0,9.02429961115414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,9.24934317917175,0,7.56686251830281,0,9.24934317917175,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,4.47794391148914,0,7.56686251830281,0,4.47794391148914,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.77073310631701,0,7.56686251830281,0,7.77073310631701,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,6.14238229216837,0,7.56686251830281,0,6.14238229216837,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.13365327595058,0,7.56686251830281,0,7.13365327595058,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,8.26586901902104,0,7.56686251830281,0,8.26586901902104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,9.84462991324081,0,7.56686251830281,0,9.84462991324081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,6.72063235492767,0,7.56686251830281,0,6.72063235492767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.43950694006912,0,7.56686251830281,0,7.43950694006912,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,8.34747340687771,0,7.56686251830281,0,8.34747340687771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,9.80758682118481,0,7.56686251830281,0,9.80758682118481,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,8.46320571425933,0,7.56686251830281,0,8.46320571425933,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,6.29871576298475,0,7.56686251830281,0,6.29871576298475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,5.31836233580683,0,7.56686251830281,0,5.31836233580683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,4.50061553447247,0,7.56686251830281,0,4.50061553447247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,3.40554774313225,0,7.56686251830281,0,3.40554774313225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.08908884137901,0,7.56686251830281,0,7.08908884137901,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,8.52571655453315,0,7.56686251830281,0,8.52571655453315,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,5.50519973611643,0,7.56686251830281,0,5.50519973611643,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,9.67291998337771,0,7.56686251830281,0,9.67291998337771,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,4.94367449840164,0,7.56686251830281,0,4.94367449840164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,4.9252744089625,0,7.56686251830281,0,4.9252744089625,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,11.9863174018681,0,7.56686251830281,0,11.9863174018681,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,3.09172426355111,0,7.56686251830281,0,3.09172426355111,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,3.89428629514359,0,7.56686251830281,0,3.89428629514359,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,3.22131586579004,0,7.56686251830281,0,3.22131586579004,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,8.45487376108116,0,7.56686251830281,0,8.45487376108116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.95254424312607,0,7.56686251830281,0,7.95254424312607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,8.77102970484476,0,7.56686251830281,0,8.77102970484476,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,11.1438093751805,0,7.56686251830281,0,11.1438093751805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,6.27500151995715,0,7.56686251830281,0,6.27500151995715,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.8026740911475,0,7.56686251830281,0,7.8026740911475,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,11.5786953444745,0,7.56686251830281,0,11.5786953444745,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,11.2321176902015,0,7.56686251830281,0,11.2321176902015,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,6.89566572260919,0,7.56686251830281,0,6.89566572260919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,5.82212468474557,0,7.56686251830281,0,5.82212468474557,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,5.60491388021654,0,7.56686251830281,0,5.60491388021654,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,3.22556667729499,0,7.56686251830281,0,3.22556667729499,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.87321201314421,0,7.56686251830281,0,7.87321201314421,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,3.29318703717893,0,7.56686251830281,0,3.29318703717893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
10,0,0,0,7.56686251830281,0,7.0086729306558,0,7.56686251830281,0,7.0086729306558,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,187
