"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.63640100042663,0,9.30166040819128,0,9.63640100042663,0,9.30166040819128,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,13.5319499868504,0,9.63640100042663,0,13.5319499868504,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,5.97911679358829,0,9.63640100042663,0,5.97911679358829,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,7.61897357403498,0,9.63640100042663,0,7.61897357403498,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,9.33250194961452,0,9.63640100042663,0,9.33250194961452,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,6.61349596759974,0,9.63640100042663,0,6.61349596759974,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,9.01366577614012,0,9.63640100042663,0,9.01366577614012,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,8.92472709440936,0,9.63640100042663,0,8.92472709440936,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,12.3632074944769,0,9.63640100042663,0,12.3632074944769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
10,0,0,0,9.63640100042663,0,14.0910536634455,0,9.63640100042663,0,14.0910536634455,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,398
