"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.90659500047085,0,9.08628995009697,0,8.90659500047085,0,9.08628995009697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,10.6816503395872,0,8.90659500047085,0,10.6816503395872,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,11.2811265728393,0,8.90659500047085,0,11.2811265728393,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,10.4249520567796,0,8.90659500047085,0,10.4249520567796,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,7.69538962952343,0,8.90659500047085,0,7.69538962952343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,8.52527519844376,0,8.90659500047085,0,8.52527519844376,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,9.8761228113031,0,8.90659500047085,0,9.8761228113031,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,10.3354404298058,0,8.90659500047085,0,10.3354404298058,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,8.30502227791171,0,8.90659500047085,0,8.30502227791171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,6.83313857390677,0,8.90659500047085,0,6.83313857390677,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
10,0,0,0,8.90659500047085,0,9.45407713847941,0,8.90659500047085,0,9.45407713847941,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,205
