"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.0743871690274,0,10.3812770972535,0,10.0743871690274,0,10.3812770972535,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.58814924208949,0,10.0743871690274,0,9.58814924208949,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.59687844268952,0,10.0743871690274,0,9.59687844268952,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,11.2237512792894,0,10.0743871690274,0,11.2237512792894,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,8.34963171827607,0,10.0743871690274,0,8.34963171827607,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,11.6297284536507,0,10.0743871690274,0,11.6297284536507,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.2737809507421,0,10.0743871690274,0,10.2737809507421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.71196592017487,0,10.0743871690274,0,9.71196592017487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.206841969959,0,10.0743871690274,0,10.206841969959,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,8.4700930318807,0,10.0743871690274,0,8.4700930318807,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,8.7374703400512,0,10.0743871690274,0,8.7374703400512,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.0912715654743,0,10.0743871690274,0,10.0912715654743,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.26109026794861,0,10.0743871690274,0,9.26109026794861,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.1961903643242,0,10.0743871690274,0,10.1961903643242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.5753685220026,0,10.0743871690274,0,10.5753685220026,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.0870456028779,0,10.0743871690274,0,10.0870456028779,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.61698772032345,0,10.0743871690274,0,9.61698772032345,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.6873892552977,0,10.0743871690274,0,10.6873892552977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,8.94579010878117,0,10.0743871690274,0,8.94579010878117,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.499841462822,0,10.0743871690274,0,9.499841462822,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.5616460621006,0,10.0743871690274,0,10.5616460621006,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.9154960628676,0,10.0743871690274,0,10.9154960628676,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.2101055357133,0,10.0743871690274,0,10.2101055357133,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.2319959309869,0,10.0743871690274,0,10.2319959309869,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.79096660608421,0,10.0743871690274,0,9.79096660608421,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,8.5112591885279,0,10.0743871690274,0,8.5112591885279,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,10.3215973183555,0,10.0743871690274,0,10.3215973183555,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,11.7110624093829,0,10.0743871690274,0,11.7110624093829,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.75271776717498,0,10.0743871690274,0,9.75271776717498,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,9.91705855315756,0,10.0743871690274,0,9.91705855315756,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
10,0,0,0,10.0743871690274,0,11.281354277189,0,10.0743871690274,0,11.281354277189,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,1
