"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8670934023895,0,13.7736527859697,0,11.8670934023895,0,13.7736527859697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.2961819971674,0,11.8670934023895,0,12.2961819971674,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,13.2126247289406,0,11.8670934023895,0,13.2126247289406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,10.9709259254067,0,11.8670934023895,0,10.9709259254067,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.0379696342466,0,11.8670934023895,0,12.0379696342466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.4388169616462,0,11.8670934023895,0,11.4388169616462,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.4638102918278,0,11.8670934023895,0,11.4638102918278,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,13.0999253762571,0,11.8670934023895,0,13.0999253762571,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.9910763101601,0,11.8670934023895,0,12.9910763101601,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.6696145731385,0,11.8670934023895,0,12.6696145731385,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.7576610625495,0,11.8670934023895,0,12.7576610625495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.2588040671131,0,11.8670934023895,0,12.2588040671131,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,10.8568927843638,0,11.8670934023895,0,10.8568927843638,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.1023285358533,0,11.8670934023895,0,11.1023285358533,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.5549897819792,0,11.8670934023895,0,12.5549897819792,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.0751592918862,0,11.8670934023895,0,12.0751592918862,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,10.8865226346326,0,11.8670934023895,0,10.8865226346326,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.3045837818181,0,11.8670934023895,0,12.3045837818181,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.3611578318418,0,11.8670934023895,0,12.3611578318418,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.2293126041877,0,11.8670934023895,0,12.2293126041877,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,13.3347073765944,0,11.8670934023895,0,13.3347073765944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,10.692914378126,0,11.8670934023895,0,10.692914378126,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.2420834814406,0,11.8670934023895,0,12.2420834814406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.1474141326012,0,11.8670934023895,0,11.1474141326012,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.0294739010339,0,11.8670934023895,0,12.0294739010339,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.1262415261878,0,11.8670934023895,0,11.1262415261878,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.3616333370174,0,11.8670934023895,0,11.3616333370174,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.3194556106795,0,11.8670934023895,0,11.3194556106795,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.7442642022299,0,11.8670934023895,0,12.7442642022299,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.3213849164757,0,11.8670934023895,0,11.3213849164757,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.8503989853201,0,11.8670934023895,0,11.8503989853201,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.7103621473463,0,11.8670934023895,0,11.7103621473463,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.9882306733709,0,11.8670934023895,0,11.9882306733709,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,13.6210768780989,0,11.8670934023895,0,13.6210768780989,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.2674662395184,0,11.8670934023895,0,12.2674662395184,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.0512687568362,0,11.8670934023895,0,12.0512687568362,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.0142695939932,0,11.8670934023895,0,12.0142695939932,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.6314742442643,0,11.8670934023895,0,11.6314742442643,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.5740800908483,0,11.8670934023895,0,11.5740800908483,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.0132404511973,0,11.8670934023895,0,12.0132404511973,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,10.9529668983406,0,11.8670934023895,0,10.9529668983406,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.4997250059384,0,11.8670934023895,0,12.4997250059384,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,10.8306772970863,0,11.8670934023895,0,10.8306772970863,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.4415865351358,0,11.8670934023895,0,12.4415865351358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.7669701828833,0,11.8670934023895,0,12.7669701828833,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.6245952432157,0,11.8670934023895,0,11.6245952432157,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.5869300216487,0,11.8670934023895,0,12.5869300216487,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,12.1134914893738,0,11.8670934023895,0,12.1134914893738,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.1355756397288,0,11.8670934023895,0,11.1355756397288,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,11.8670934023895,0,11.1213766104242,0,11.8670934023895,0,11.1213766104242,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
