"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.47152044261537,0,8.40590060063616,0,9.47152044261537,0,8.40590060063616,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,9.84738544960847,0,9.47152044261537,0,9.84738544960847,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,10.4978095133325,0,9.47152044261537,0,10.4978095133325,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,10.5114316299226,0,9.47152044261537,0,10.5114316299226,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,8.53307356114566,0,9.47152044261537,0,8.53307356114566,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,8.26835351184404,0,9.47152044261537,0,8.26835351184404,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,8.33416493104697,0,9.47152044261537,0,8.33416493104697,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,10.7484026790752,0,9.47152044261537,0,10.7484026790752,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,7.40051349795956,0,9.47152044261537,0,7.40051349795956,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
10,0,0,0,9.47152044261537,0,11.2317833034977,0,9.47152044261537,0,11.2317833034977,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,400
