"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.7743612218246,0,13.4631282565622,0,11.7743612218246,0,13.4631282565622,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,10.3403855704954,0,11.7743612218246,0,10.3403855704954,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,11.5472295394405,0,11.7743612218246,0,11.5472295394405,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,7.67128796082927,0,11.7743612218246,0,7.67128796082927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,12.2296206131604,0,11.7743612218246,0,12.2296206131604,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,9.08080307305563,0,11.7743612218246,0,9.08080307305563,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,10.7372831787001,0,11.7743612218246,0,10.7372831787001,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,9.54806213885918,0,11.7743612218246,0,9.54806213885918,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,17.6286935858223,0,11.7743612218246,0,17.6286935858223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,4.81945462536035,0,11.7743612218246,0,4.81945462536035,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,9.62696542645424,0,11.7743612218246,0,9.62696542645424,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,13.1152595030809,0,11.7743612218246,0,13.1152595030809,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,6.9653086092162,0,11.7743612218246,0,6.9653086092162,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,11.1733544083193,0,11.7743612218246,0,11.1733544083193,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,15.758282498656,0,11.7743612218246,0,15.758282498656,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,13.9552503650404,0,11.7743612218246,0,13.9552503650404,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,9.18563321509256,0,11.7743612218246,0,9.18563321509256,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,16.4854083750637,0,11.7743612218246,0,16.4854083750637,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,13.8163042577696,0,11.7743612218246,0,13.8163042577696,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
10,0,0,0,11.7743612218246,0,17.308926705313,0,11.7743612218246,0,17.308926705313,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,98
