"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2669448680422,0,10.0346797602987,0,10.2669448680422,0,10.0346797602987,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,11.2785493398356,0,10.2669448680422,0,11.2785493398356,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,9.84779731993299,0,10.2669448680422,0,9.84779731993299,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,10.4388550753721,0,10.2669448680422,0,10.4388550753721,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,10.9607314811514,0,10.2669448680422,0,10.9607314811514,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,9.31948973957302,0,10.2669448680422,0,9.31948973957302,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,10.4940775075055,0,10.2669448680422,0,10.4940775075055,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,10.9118940567562,0,10.2669448680422,0,10.9118940567562,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,9.91015264550358,0,10.2669448680422,0,9.91015264550358,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,9.25648504554759,0,10.2669448680422,0,9.25648504554759,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,11.5229314776791,0,10.2669448680422,0,11.5229314776791,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,10.7822707424033,0,10.2669448680422,0,10.7822707424033,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,10.415351038248,0,10.2669448680422,0,10.415351038248,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
10,0,0,0,10.2669448680422,0,9.13707741227975,0,10.2669448680422,0,9.13707741227975,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,106
