"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.9421527054384,0,2.95399815122996,0,12.9421527054384,0,2.95399815122996,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,6.27142064722535,0,12.9421527054384,0,6.27142064722535,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,16.0427772872019,0,12.9421527054384,0,16.0427772872019,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,11.1118736138368,0,12.9421527054384,0,11.1118736138368,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,13.1313076857821,0,12.9421527054384,0,13.1313076857821,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,19.3803406830316,0,12.9421527054384,0,19.3803406830316,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,11.975899365707,0,12.9421527054384,0,11.975899365707,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,15.0472676383693,0,12.9421527054384,0,15.0472676383693,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,7.22447985001776,0,12.9421527054384,0,7.22447985001776,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,16.399690740957,0,12.9421527054384,0,16.399690740957,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,18.939583220948,0,12.9421527054384,0,18.939583220948,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,20.2561422218478,0,12.9421527054384,0,20.2561422218478,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,10.0002752723632,0,12.9421527054384,0,10.0002752723632,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,15.3575549933378,0,12.9421527054384,0,15.3575549933378,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,18.0563822791689,0,12.9421527054384,0,18.0563822791689,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,0,0,12.9421527054384,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,21.5389156167544,0,12.9421527054384,0,21.5389156167544,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
10,0,0,0,12.9421527054384,0,11.3359451827402,0,12.9421527054384,0,11.3359451827402,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,326
