"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.5633755396179,0,9.71487193168549,0,10.5633755396179,0,9.71487193168549,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.2253936146541,0,10.5633755396179,0,10.2253936146541,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.3496269201739,0,10.5633755396179,0,11.3496269201739,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.9709129046612,0,10.5633755396179,0,10.9709129046612,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.0129761946243,0,10.5633755396179,0,11.0129761946243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.486176948095,0,10.5633755396179,0,10.486176948095,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.9720433562766,0,10.5633755396179,0,10.9720433562766,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,12.5042786977724,0,10.5633755396179,0,12.5042786977724,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.4587299623365,0,10.5633755396179,0,11.4587299623365,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.6366869842246,0,10.5633755396179,0,10.6366869842246,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.3435588264801,0,10.5633755396179,0,11.3435588264801,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.275300388652,0,10.5633755396179,0,10.275300388652,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.3234963572368,0,10.5633755396179,0,10.3234963572368,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,9.86280856734209,0,10.5633755396179,0,9.86280856734209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.1652349301051,0,10.5633755396179,0,10.1652349301051,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.8623581845688,0,10.5633755396179,0,10.8623581845688,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,9.47435158543382,0,10.5633755396179,0,9.47435158543382,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.3115253359707,0,10.5633755396179,0,10.3115253359707,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.2503134400944,0,10.5633755396179,0,10.2503134400944,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.0624914880304,0,10.5633755396179,0,11.0624914880304,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.3657275444,0,10.5633755396179,0,11.3657275444,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,9.89787301657906,0,10.5633755396179,0,9.89787301657906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.40591434843,0,10.5633755396179,0,11.40591434843,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.3164449572478,0,10.5633755396179,0,10.3164449572478,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.8589181967977,0,10.5633755396179,0,10.8589181967977,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.5778661522296,0,10.5633755396179,0,11.5778661522296,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.1764275968988,0,10.5633755396179,0,10.1764275968988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.8490225449119,0,10.5633755396179,0,10.8490225449119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.0980032766675,0,10.5633755396179,0,11.0980032766675,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.1645995825133,0,10.5633755396179,0,11.1645995825133,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.4487825251697,0,10.5633755396179,0,11.4487825251697,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.51071046102,0,10.5633755396179,0,10.51071046102,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.8555319343805,0,10.5633755396179,0,11.8555319343805,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,9.94068216930519,0,10.5633755396179,0,9.94068216930519,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.408299293885,0,10.5633755396179,0,10.408299293885,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.1206346043293,0,10.5633755396179,0,11.1206346043293,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.0256982887466,0,10.5633755396179,0,10.0256982887466,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,9.05603597153255,0,10.5633755396179,0,9.05603597153255,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.2195541835297,0,10.5633755396179,0,11.2195541835297,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.7497593271318,0,10.5633755396179,0,10.7497593271318,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.8596811696646,0,10.5633755396179,0,10.8596811696646,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.672562064928,0,10.5633755396179,0,10.672562064928,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.8596586583004,0,10.5633755396179,0,10.8596586583004,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.8728727116655,0,10.5633755396179,0,10.8728727116655,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,9.78077632359104,0,10.5633755396179,0,9.78077632359104,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,10.3405233289723,0,10.5633755396179,0,10.3405233289723,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.1278685791057,0,10.5633755396179,0,11.1278685791057,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,11.3285887131558,0,10.5633755396179,0,11.3285887131558,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
10,0,0,0,10.5633755396179,0,12.1764312537232,0,10.5633755396179,0,12.1764312537232,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,253
