"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.8426702198946,0,11.6374683206073,0,11.8426702198946,0,11.6374683206073,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,7.78649446720014,0,11.8426702198946,0,7.78649446720014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.3581919673555,0,11.8426702198946,0,13.3581919673555,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,11.8243298695938,0,11.8426702198946,0,11.8243298695938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.9237972885957,0,11.8426702198946,0,12.9237972885957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,9.74580059836782,0,11.8426702198946,0,9.74580059836782,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.5480447080373,0,11.8426702198946,0,10.5480447080373,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,11.834088857549,0,11.8426702198946,0,11.834088857549,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.353605106119,0,11.8426702198946,0,10.353605106119,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.3733951141101,0,11.8426702198946,0,10.3733951141101,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.6997569334082,0,11.8426702198946,0,10.6997569334082,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.1474230854741,0,11.8426702198946,0,13.1474230854741,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.4720525581815,0,11.8426702198946,0,12.4720525581815,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,11.2471775322834,0,11.8426702198946,0,11.2471775322834,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.0512906469726,0,11.8426702198946,0,10.0512906469726,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,11.6323173159906,0,11.8426702198946,0,11.6323173159906,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.3311696924104,0,11.8426702198946,0,13.3311696924104,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,9.72494177286124,0,11.8426702198946,0,9.72494177286124,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.4837466998861,0,11.8426702198946,0,10.4837466998861,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.532239554633,0,11.8426702198946,0,13.532239554633,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.8625255598026,0,11.8426702198946,0,12.8625255598026,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,9.31689656506006,0,11.8426702198946,0,9.31689656506006,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.4102691778948,0,11.8426702198946,0,12.4102691778948,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.0029608413237,0,11.8426702198946,0,10.0029608413237,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,16.5831499683362,0,11.8426702198946,0,16.5831499683362,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.9686883152642,0,11.8426702198946,0,10.9686883152642,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.4034991670222,0,11.8426702198946,0,10.4034991670222,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,8.550478930049,0,11.8426702198946,0,8.550478930049,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,14.40252698866,0,11.8426702198946,0,14.40252698866,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.1272366089229,0,11.8426702198946,0,12.1272366089229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,7.88097649004619,0,11.8426702198946,0,7.88097649004619,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,14.4005482112855,0,11.8426702198946,0,14.4005482112855,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.7930661543068,0,11.8426702198946,0,10.7930661543068,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.3753272153174,0,11.8426702198946,0,12.3753272153174,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,15.2349490847919,0,11.8426702198946,0,15.2349490847919,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,7.017609368192,0,11.8426702198946,0,7.017609368192,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.671878278279,0,11.8426702198946,0,12.671878278279,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,11.2990957068029,0,11.8426702198946,0,11.2990957068029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.0634274748229,0,11.8426702198946,0,13.0634274748229,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,10.2487098324812,0,11.8426702198946,0,10.2487098324812,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,8.94822405975351,0,11.8426702198946,0,8.94822405975351,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.6768284401443,0,11.8426702198946,0,13.6768284401443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,7.74236977268185,0,11.8426702198946,0,7.74236977268185,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,9.82696367524851,0,11.8426702198946,0,9.82696367524851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,9.97668550184156,0,11.8426702198946,0,9.97668550184156,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,11.7091178414117,0,11.8426702198946,0,11.7091178414117,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,8.93937552591179,0,11.8426702198946,0,8.93937552591179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.440970494635,0,11.8426702198946,0,12.440970494635,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.594654964038,0,11.8426702198946,0,13.594654964038,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.0944297454177,0,11.8426702198946,0,12.0944297454177,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,14.0387785596247,0,11.8426702198946,0,14.0387785596247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,8.50493995381312,0,11.8426702198946,0,8.50493995381312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,12.8787042656312,0,11.8426702198946,0,12.8787042656312,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,18.1199978170007,0,11.8426702198946,0,18.1199978170007,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
10,0,0,0,11.8426702198946,0,13.4460378715152,0,11.8426702198946,0,13.4460378715152,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,103
