"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.4099456234921,0,15.999715057158,0,12.4099456234921,0,15.999715057158,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.802246803495,0,12.4099456234921,0,12.802246803495,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,15.4303856868154,0,12.4099456234921,0,15.4303856868154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,14.8003701442121,0,12.4099456234921,0,14.8003701442121,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,11.5137055589712,0,12.4099456234921,0,11.5137055589712,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,10.7976336661937,0,12.4099456234921,0,10.7976336661937,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,14.9641398251386,0,12.4099456234921,0,14.9641398251386,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,11.9940621280542,0,12.4099456234921,0,11.9940621280542,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,13.2049179612998,0,12.4099456234921,0,13.2049179612998,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,13.4997009746834,0,12.4099456234921,0,13.4997009746834,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.5250826765804,0,12.4099456234921,0,12.5250826765804,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,11.8388848157447,0,12.4099456234921,0,11.8388848157447,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,15.1832842928381,0,12.4099456234921,0,15.1832842928381,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,10.6484502558682,0,12.4099456234921,0,10.6484502558682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,15.8661785661906,0,12.4099456234921,0,15.8661785661906,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,14.363552538861,0,12.4099456234921,0,14.363552538861,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.138036985123,0,12.4099456234921,0,12.138036985123,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,13.6616607388715,0,12.4099456234921,0,13.6616607388715,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,11.7240368746645,0,12.4099456234921,0,11.7240368746645,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.6188419370332,0,12.4099456234921,0,12.6188419370332,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.2870575435513,0,12.4099456234921,0,12.2870575435513,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.6499035910718,0,12.4099456234921,0,12.6499035910718,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.4767985246343,0,12.4099456234921,0,12.4767985246343,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.9678010309094,0,12.4099456234921,0,12.9678010309094,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.9268546036994,0,12.4099456234921,0,12.9268546036994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,13.1887830501812,0,12.4099456234921,0,13.1887830501812,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,14.4573011429682,0,12.4099456234921,0,14.4573011429682,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.6520356766414,0,12.4099456234921,0,12.6520356766414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.5501903784579,0,12.4099456234921,0,12.5501903784579,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.3141877009022,0,12.4099456234921,0,12.3141877009022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,13.8196512344434,0,12.4099456234921,0,13.8196512344434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,11.1233524516962,0,12.4099456234921,0,11.1233524516962,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
10,0,0,0,12.4099456234921,0,12.9608836119621,0,12.4099456234921,0,12.9608836119621,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,277
