"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,21.4831987918981,0,15.2515406114453,0,21.4831987918981,0,15.2515406114453,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,26.8846581582908,0,21.4831987918981,0,26.8846581582908,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,22.9592516692786,0,21.4831987918981,0,22.9592516692786,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,19.3114340106224,0,21.4831987918981,0,19.3114340106224,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,20.843085828646,0,21.4831987918981,0,20.843085828646,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,19.3031278240166,0,21.4831987918981,0,19.3031278240166,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,18.2576741104148,0,21.4831987918981,0,18.2576741104148,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,19.7142047425558,0,21.4831987918981,0,19.7142047425558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,25.5462098466162,0,21.4831987918981,0,25.5462098466162,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,27.1078408354573,0,21.4831987918981,0,27.1078408354573,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,0,0,21.4831987918981,0,0,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
10,0,0,0,21.4831987918981,0,13.7801105423558,0,21.4831987918981,0,13.7801105423558,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,87
