"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,14.3430168513794,0,12.3239087489527,0,14.3430168513794,0,12.3239087489527,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,13.5085751471489,0,14.3430168513794,0,13.5085751471489,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,14.8127963547981,0,14.3430168513794,0,14.8127963547981,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,14.3500481878364,0,14.3430168513794,0,14.3500481878364,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,11.2172855924646,0,14.3430168513794,0,11.2172855924646,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,14.0561632104908,0,14.3430168513794,0,14.0561632104908,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,18.1081970843127,0,14.3430168513794,0,18.1081970843127,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,10.8998341335759,0,14.3430168513794,0,10.8998341335759,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,12.3215432349781,0,14.3430168513794,0,12.3215432349781,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,15.1624262167507,0,14.3430168513794,0,15.1624262167507,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,10.8412430218412,0,14.3430168513794,0,10.8412430218412,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,12.5271647162225,0,14.3430168513794,0,12.5271647162225,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,16.5100745887528,0,14.3430168513794,0,16.5100745887528,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,15.0544249642518,0,14.3430168513794,0,15.0544249642518,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,16.9540466766443,0,14.3430168513794,0,16.9540466766443,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,13.1507210481767,0,14.3430168513794,0,13.1507210481767,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,13.3883671015702,0,14.3430168513794,0,13.3883671015702,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,15.2843739433116,0,14.3430168513794,0,15.2843739433116,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,14.7098946897365,0,14.3430168513794,0,14.7098946897365,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,12.2812435484893,0,14.3430168513794,0,12.2812435484893,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,18.0455750338699,0,14.3430168513794,0,18.0455750338699,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,13.5316464693098,0,14.3430168513794,0,13.5316464693098,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,12.0212720343689,0,14.3430168513794,0,12.0212720343689,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,12.1945691894107,0,14.3430168513794,0,12.1945691894107,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
10,0,0,0,14.3430168513794,0,9.78634386649707,0,14.3430168513794,0,9.78634386649707,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,408
