"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.6510549249231,0,11.5733340532402,0,11.6510549249231,0,11.5733340532402,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,9.94291933436205,0,11.6510549249231,0,9.94291933436205,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,12.4960315917201,0,11.6510549249231,0,12.4960315917201,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,10.9073836979822,0,11.6510549249231,0,10.9073836979822,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,12.6142500148382,0,11.6510549249231,0,12.6142500148382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,10.3834377729356,0,11.6510549249231,0,10.3834377729356,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,12.3843388240171,0,11.6510549249231,0,12.3843388240171,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,14.6279561281258,0,11.6510549249231,0,14.6279561281258,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,10.1357412441691,0,11.6510549249231,0,10.1357412441691,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,13.5579347354216,0,11.6510549249231,0,13.5579347354216,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,11.2745333696321,0,11.6510549249231,0,11.2745333696321,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,12.2596904596154,0,11.6510549249231,0,12.2596904596154,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,12.376775718325,0,11.6510549249231,0,12.376775718325,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,11.5458390351729,0,11.6510549249231,0,11.5458390351729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,13.0505391780454,0,11.6510549249231,0,13.0505391780454,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,11.4603255665096,0,11.6510549249231,0,11.4603255665096,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,11.4981822388133,0,11.6510549249231,0,11.4981822388133,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,12.4283651138008,0,11.6510549249231,0,12.4283651138008,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,9.55669919926383,0,11.6510549249231,0,9.55669919926383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,11.9882035598855,0,11.6510549249231,0,11.9882035598855,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
10,0,0,0,11.6510549249231,0,13.3079443424692,0,11.6510549249231,0,13.3079443424692,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,62
