"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.28289321239785,0,7.2853051478154,0,8.28289321239785,0,7.2853051478154,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.28390783185785,0,8.28289321239785,0,6.28390783185785,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.7229183434497,0,8.28289321239785,0,6.7229183434497,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.29366335309325,0,8.28289321239785,0,8.29366335309325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.89124707590728,0,8.28289321239785,0,8.89124707590728,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.00617362158891,0,8.28289321239785,0,7.00617362158891,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.1563513623814,0,8.28289321239785,0,6.1563513623814,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.52877450465955,0,8.28289321239785,0,8.52877450465955,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,3.8194563343938,0,8.28289321239785,0,3.8194563343938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,11.6566231002008,0,8.28289321239785,0,11.6566231002008,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.32231178753349,0,8.28289321239785,0,9.32231178753349,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.81079075851325,0,8.28289321239785,0,8.81079075851325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.42336933026434,0,8.28289321239785,0,8.42336933026434,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,10.8775636435032,0,8.28289321239785,0,10.8775636435032,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,10.5875420388187,0,8.28289321239785,0,10.5875420388187,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,10.4704162531621,0,8.28289321239785,0,10.4704162531621,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.37734750764593,0,8.28289321239785,0,8.37734750764593,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,4.44563091873021,0,8.28289321239785,0,4.44563091873021,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.44180116006927,0,8.28289321239785,0,7.44180116006927,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.23859251020341,0,8.28289321239785,0,9.23859251020341,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.71734955751186,0,8.28289321239785,0,7.71734955751186,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.82008649381703,0,8.28289321239785,0,9.82008649381703,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.62824002348739,0,8.28289321239785,0,6.62824002348739,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.24172866101586,0,8.28289321239785,0,7.24172866101586,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.14620798057414,0,8.28289321239785,0,8.14620798057414,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.8527890223596,0,8.28289321239785,0,7.8527890223596,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.7529744494131,0,8.28289321239785,0,8.7529744494131,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.31947150454851,0,8.28289321239785,0,6.31947150454851,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.01082634462896,0,8.28289321239785,0,6.01082634462896,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.50361017780036,0,8.28289321239785,0,6.50361017780036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.90896720658939,0,8.28289321239785,0,7.90896720658939,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,10.5418523054572,0,8.28289321239785,0,10.5418523054572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.68843744789649,0,8.28289321239785,0,9.68843744789649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.95727482185805,0,8.28289321239785,0,5.95727482185805,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,12.001024261591,0,8.28289321239785,0,12.001024261591,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.46087955422084,0,8.28289321239785,0,5.46087955422084,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.6375444296267,0,8.28289321239785,0,7.6375444296267,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.79365514370469,0,8.28289321239785,0,7.79365514370469,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.73149095367993,0,8.28289321239785,0,9.73149095367993,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,11.7468547363801,0,8.28289321239785,0,11.7468547363801,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.83849523971248,0,8.28289321239785,0,9.83849523971248,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.00006504271427,0,8.28289321239785,0,7.00006504271427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.48694522165431,0,8.28289321239785,0,8.48694522165431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.96187986794794,0,8.28289321239785,0,6.96187986794794,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,4.52666359202398,0,8.28289321239785,0,4.52666359202398,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.21708910983649,0,8.28289321239785,0,9.21708910983649,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.32191600022005,0,8.28289321239785,0,5.32191600022005,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.11647295787839,0,8.28289321239785,0,6.11647295787839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.15807562988729,0,8.28289321239785,0,6.15807562988729,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.75317115853014,0,8.28289321239785,0,9.75317115853014,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.85095484863408,0,8.28289321239785,0,9.85095484863408,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.34329004731099,0,8.28289321239785,0,9.34329004731099,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.19254218711937,0,8.28289321239785,0,8.19254218711937,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,11.4009406089198,0,8.28289321239785,0,11.4009406089198,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.18153440209888,0,8.28289321239785,0,8.18153440209888,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.57681692392078,0,8.28289321239785,0,5.57681692392078,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,11.841524297846,0,8.28289321239785,0,11.841524297846,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.67213235081934,0,8.28289321239785,0,6.67213235081934,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.95303387525811,0,8.28289321239785,0,8.95303387525811,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.00161348813559,0,8.28289321239785,0,7.00161348813559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.38147713319086,0,8.28289321239785,0,8.38147713319086,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.92006932497697,0,8.28289321239785,0,7.92006932497697,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,11.6297973900109,0,8.28289321239785,0,11.6297973900109,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.15329243059683,0,8.28289321239785,0,7.15329243059683,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.04409333281427,0,8.28289321239785,0,7.04409333281427,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.41736071694268,0,8.28289321239785,0,9.41736071694268,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.50561674838036,0,8.28289321239785,0,8.50561674838036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.15916794944029,0,8.28289321239785,0,8.15916794944029,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.74272383785335,0,8.28289321239785,0,9.74272383785335,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.97441617279092,0,8.28289321239785,0,9.97441617279092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,10.1984047844474,0,8.28289321239785,0,10.1984047844474,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.771941224581,0,8.28289321239785,0,7.771941224581,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.5003395580266,0,8.28289321239785,0,6.5003395580266,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.93539004966938,0,8.28289321239785,0,6.93539004966938,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.06817234948428,0,8.28289321239785,0,5.06817234948428,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.4502972325325,0,8.28289321239785,0,8.4502972325325,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.52933840980036,0,8.28289321239785,0,9.52933840980036,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,10.5285505429299,0,8.28289321239785,0,10.5285505429299,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,12.5981678661568,0,8.28289321239785,0,12.5981678661568,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,4.30242216450112,0,8.28289321239785,0,4.30242216450112,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.99481633590172,0,8.28289321239785,0,7.99481633590172,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,3.80837358953617,0,8.28289321239785,0,3.80837358953617,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,4.91805105795092,0,8.28289321239785,0,4.91805105795092,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.59379105975223,0,8.28289321239785,0,8.59379105975223,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,4.55947421668392,0,8.28289321239785,0,4.55947421668392,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.72369930231769,0,8.28289321239785,0,7.72369930231769,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.68592918704772,0,8.28289321239785,0,5.68592918704772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.20807556494179,0,8.28289321239785,0,7.20807556494179,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.53646047791386,0,8.28289321239785,0,5.53646047791386,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.85829550090374,0,8.28289321239785,0,7.85829550090374,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,5.91696344463858,0,8.28289321239785,0,5.91696344463858,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,6.28607255430946,0,8.28289321239785,0,6.28607255430946,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.43860887434411,0,8.28289321239785,0,8.43860887434411,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,9.54850765581492,0,8.28289321239785,0,9.54850765581492,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,7.7243781289195,0,8.28289321239785,0,7.7243781289195,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
10,0,0,0,8.28289321239785,0,8.05005528991772,0,8.28289321239785,0,8.05005528991772,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,432
