"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.66012705675884,0,8.53757158545177,0,9.66012705675884,0,8.53757158545177,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,9.43097694554152,0,9.66012705675884,0,9.43097694554152,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,8.72833216217841,0,9.66012705675884,0,8.72833216217841,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.5598362902937,0,9.66012705675884,0,10.5598362902937,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.1751207864119,0,9.66012705675884,0,10.1751207864119,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.0999496387118,0,9.66012705675884,0,10.0999496387118,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,9.15797238100799,0,9.66012705675884,0,9.15797238100799,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.5440679576243,0,9.66012705675884,0,10.5440679576243,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,8.93536490936906,0,9.66012705675884,0,8.93536490936906,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,9.96122711300023,0,9.66012705675884,0,9.96122711300023,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,8.62176393219192,0,9.66012705675884,0,8.62176393219192,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.3438546237895,0,9.66012705675884,0,10.3438546237895,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,8.82887311835988,0,9.66012705675884,0,8.82887311835988,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,7.21902176534495,0,9.66012705675884,0,7.21902176534495,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.1413243432125,0,9.66012705675884,0,10.1413243432125,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,9.60278114395639,0,9.66012705675884,0,9.60278114395639,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.6648481729046,0,9.66012705675884,0,10.6648481729046,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,8.80115521456453,0,9.66012705675884,0,8.80115521456453,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,9.24426896414146,0,9.66012705675884,0,9.24426896414146,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,9.66012705675884,0,10.3560423702209,0,9.66012705675884,0,10.3560423702209,0,"normal","I",500,2000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
