"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.1443139301086,0,11.5166601632604,0,11.1443139301086,0,11.5166601632604,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,9.71573127809617,0,11.1443139301086,0,9.71573127809617,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,13.7191503027829,0,11.1443139301086,0,13.7191503027829,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.7024477976406,0,11.1443139301086,0,10.7024477976406,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.159128085179,0,11.1443139301086,0,11.159128085179,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.3171917642251,0,11.1443139301086,0,11.3171917642251,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,8.94213116615984,0,11.1443139301086,0,8.94213116615984,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.1215612532018,0,11.1443139301086,0,12.1215612532018,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.4748894375398,0,11.1443139301086,0,12.4748894375398,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.4447983335758,0,11.1443139301086,0,11.4447983335758,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,9.3750534585921,0,11.1443139301086,0,9.3750534585921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.4582341206575,0,11.1443139301086,0,10.4582341206575,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.6983405704522,0,11.1443139301086,0,11.6983405704522,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.0692786372138,0,11.1443139301086,0,10.0692786372138,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,9.75958050992994,0,11.1443139301086,0,9.75958050992994,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.4122592391007,0,11.1443139301086,0,11.4122592391007,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.3378530624443,0,11.1443139301086,0,10.3378530624443,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.1247077672148,0,11.1443139301086,0,10.1247077672148,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,9.78052944366183,0,11.1443139301086,0,9.78052944366183,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,8.73733442632795,0,11.1443139301086,0,8.73733442632795,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.536235132553,0,11.1443139301086,0,10.536235132553,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.0750057320478,0,11.1443139301086,0,10.0750057320478,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.2293547345818,0,11.1443139301086,0,11.2293547345818,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,8.34803560107432,0,11.1443139301086,0,8.34803560107432,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,13.4043624178398,0,11.1443139301086,0,13.4043624178398,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.8656779718836,0,11.1443139301086,0,11.8656779718836,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,13.4699596915802,0,11.1443139301086,0,13.4699596915802,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,8.57722148053382,0,11.1443139301086,0,8.57722148053382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,9.53886012166028,0,11.1443139301086,0,9.53886012166028,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.4295753337729,0,11.1443139301086,0,11.4295753337729,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.6205186111385,0,11.1443139301086,0,12.6205186111385,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,14.5861646841285,0,11.1443139301086,0,14.5861646841285,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.3048167640467,0,11.1443139301086,0,10.3048167640467,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.440487171299,0,11.1443139301086,0,12.440487171299,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,7.17145970367414,0,11.1443139301086,0,7.17145970367414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.4907622623283,0,11.1443139301086,0,10.4907622623283,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.6235175446434,0,11.1443139301086,0,10.6235175446434,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.3685996466921,0,11.1443139301086,0,12.3685996466921,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.4459747077489,0,11.1443139301086,0,11.4459747077489,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.0689877785967,0,11.1443139301086,0,11.0689877785967,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,13.709077778099,0,11.1443139301086,0,13.709077778099,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.3031288363832,0,11.1443139301086,0,10.3031288363832,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.4237591054214,0,11.1443139301086,0,12.4237591054214,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.0386833588667,0,11.1443139301086,0,10.0386833588667,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.2548975593776,0,11.1443139301086,0,11.2548975593776,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.8925469525037,0,11.1443139301086,0,11.8925469525037,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,12.6700811885545,0,11.1443139301086,0,12.6700811885545,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.5823163353303,0,11.1443139301086,0,11.5823163353303,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,11.7032689229595,0,11.1443139301086,0,11.7032689229595,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.3395925291892,0,11.1443139301086,0,10.3395925291892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,10.7780807089709,0,11.1443139301086,0,10.7780807089709,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
10,0,0,0,11.1443139301086,0,13.7857052242612,0,11.1443139301086,0,13.7857052242612,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,36
