"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,20.4330398457916,0,18.031167760345,0,20.4330398457916,0,18.031167760345,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,5.75006558757226,0,20.4330398457916,0,5.75006558757226,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,15.2592949155496,0,20.4330398457916,0,15.2592949155496,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,27.7482696291394,0,20.4330398457916,0,27.7482696291394,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,9.30745241332219,0,20.4330398457916,0,9.30745241332219,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,3.24824091317177,0,20.4330398457916,0,3.24824091317177,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,24.0550482117574,0,20.4330398457916,0,24.0550482117574,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,17.1749010905709,0,20.4330398457916,0,17.1749010905709,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,19.4752817469643,0,20.4330398457916,0,19.4752817469643,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,34.4143790208252,0,20.4330398457916,0,34.4143790208252,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,29.0399378506136,0,20.4330398457916,0,29.0399378506136,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,28.4783648401219,0,20.4330398457916,0,28.4783648401219,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,8.18796267553127,0,20.4330398457916,0,8.18796267553127,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,25.5258180052884,0,20.4330398457916,0,25.5258180052884,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,8.7313487994844,0,20.4330398457916,0,8.7313487994844,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,27.2227065517313,0,20.4330398457916,0,27.2227065517313,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,23.4430971395621,0,20.4330398457916,0,23.4430971395621,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,2.96052004234279,0,20.4330398457916,0,2.96052004234279,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,22.2403222736836,0,20.4330398457916,0,22.2403222736836,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,15.0420843429711,0,20.4330398457916,0,15.0420843429711,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,31.0834801336477,0,20.4330398457916,0,31.0834801336477,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
10,0,0,0,20.4330398457916,0,12.7679155947732,0,20.4330398457916,0,12.7679155947732,0,"normal","I",500,100,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,108
