"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.1657272914035,0,9.92003833337246,0,9.1657272914035,0,9.92003833337246,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.571365589961,0,9.1657272914035,0,10.571365589961,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.9987702996607,0,9.1657272914035,0,10.9987702996607,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,13.256497910831,0,9.1657272914035,0,13.256497910831,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.7551276957276,0,9.1657272914035,0,10.7551276957276,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.0504441882444,0,9.1657272914035,0,10.0504441882444,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.28256338910368,0,9.1657272914035,0,9.28256338910368,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.30214839322868,0,9.1657272914035,0,8.30214839322868,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,7.94449737797826,0,9.1657272914035,0,7.94449737797826,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,11.4200012879251,0,9.1657272914035,0,11.4200012879251,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,5.45205692294391,0,9.1657272914035,0,5.45205692294391,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,7.28258873281442,0,9.1657272914035,0,7.28258873281442,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,16.1930995038081,0,9.1657272914035,0,16.1930995038081,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.16752132338727,0,9.1657272914035,0,8.16752132338727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,12.8210875058841,0,9.1657272914035,0,12.8210875058841,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.10044173654489,0,9.1657272914035,0,8.10044173654489,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,11.1003475973776,0,9.1657272914035,0,11.1003475973776,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.8394556717431,0,9.1657272914035,0,10.8394556717431,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,14.6873936945096,0,9.1657272914035,0,14.6873936945096,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,7.66413440860241,0,9.1657272914035,0,7.66413440860241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,3.4326971191874,0,9.1657272914035,0,3.4326971191874,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.390546258164,0,9.1657272914035,0,10.390546258164,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,4.2221002313065,0,9.1657272914035,0,4.2221002313065,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,6.04647254571245,0,9.1657272914035,0,6.04647254571245,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.32570733603169,0,9.1657272914035,0,8.32570733603169,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,7.16928136211719,0,9.1657272914035,0,7.16928136211719,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,6.68687901764094,0,9.1657272914035,0,6.68687901764094,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,6.49894890615957,0,9.1657272914035,0,6.49894890615957,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,12.3461054062375,0,9.1657272914035,0,12.3461054062375,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,12.4547595755314,0,9.1657272914035,0,12.4547595755314,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,11.0944737053055,0,9.1657272914035,0,11.0944737053055,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.39750934328265,0,9.1657272914035,0,9.39750934328265,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.21670596037238,0,9.1657272914035,0,9.21670596037238,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.607210752323,0,9.1657272914035,0,9.607210752323,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,12.5758021548825,0,9.1657272914035,0,12.5758021548825,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.5501064199973,0,9.1657272914035,0,10.5501064199973,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.48007287578839,0,9.1657272914035,0,8.48007287578839,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.79159648847241,0,9.1657272914035,0,9.79159648847241,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,6.03971940893983,0,9.1657272914035,0,6.03971940893983,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.4739340151031,0,9.1657272914035,0,10.4739340151031,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,7.30021566364425,0,9.1657272914035,0,7.30021566364425,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,11.1335158478102,0,9.1657272914035,0,11.1335158478102,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,10.5091989435295,0,9.1657272914035,0,10.5091989435295,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.11774111603572,0,9.1657272914035,0,8.11774111603572,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.61587290269247,0,9.1657272914035,0,9.61587290269247,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.27549506892462,0,9.1657272914035,0,9.27549506892462,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,7.08904558960333,0,9.1657272914035,0,7.08904558960333,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,9.32048666365817,0,9.1657272914035,0,9.32048666365817,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,11.8355626533566,0,9.1657272914035,0,11.8355626533566,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,12.7209506811334,0,9.1657272914035,0,12.7209506811334,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.67238716319559,0,9.1657272914035,0,8.67238716319559,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,8.6142021829727,0,9.1657272914035,0,8.6142021829727,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
10,0,0,0,9.1657272914035,0,15.7779094893299,0,9.1657272914035,0,15.7779094893299,0,"normal","I",500,500,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,192
