"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.65579271729759,0,10.0242023135659,0,9.65579271729759,0,10.0242023135659,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.75468571183156,0,9.65579271729759,0,8.75468571183156,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.55147451338923,0,9.65579271729759,0,8.55147451338923,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.4942825641212,0,9.65579271729759,0,10.4942825641212,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.29650328739549,0,9.65579271729759,0,9.29650328739549,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.83116412334976,0,9.65579271729759,0,9.83116412334976,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.34168186777753,0,9.65579271729759,0,9.34168186777753,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.57778024999375,0,9.65579271729759,0,9.57778024999375,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,6.62983703477414,0,9.65579271729759,0,6.62983703477414,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.93693500042186,0,9.65579271729759,0,9.93693500042186,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.1342375648391,0,9.65579271729759,0,10.1342375648391,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.37497255884305,0,9.65579271729759,0,8.37497255884305,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.7005468734234,0,9.65579271729759,0,10.7005468734234,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,11.9770133309505,0,9.65579271729759,0,11.9770133309505,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.20001725445698,0,9.65579271729759,0,9.20001725445698,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.55942468056515,0,9.65579271729759,0,9.55942468056515,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.3230147063726,0,9.65579271729759,0,9.3230147063726,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.50626655953526,0,9.65579271729759,0,9.50626655953526,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.94297169352562,0,9.65579271729759,0,8.94297169352562,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.73557641843173,0,9.65579271729759,0,9.73557641843173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.82338454096934,0,9.65579271729759,0,8.82338454096934,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.14518751393687,0,9.65579271729759,0,9.14518751393687,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.32965484043759,0,9.65579271729759,0,9.32965484043759,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.2559899691756,0,9.65579271729759,0,10.2559899691756,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.86061020968314,0,9.65579271729759,0,8.86061020968314,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.22809336268512,0,9.65579271729759,0,9.22809336268512,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.39639541478581,0,9.65579271729759,0,8.39639541478581,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.9179356440559,0,9.65579271729759,0,10.9179356440559,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.6030491782003,0,9.65579271729759,0,10.6030491782003,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.9999130718451,0,9.65579271729759,0,10.9999130718451,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.2639007404597,0,9.65579271729759,0,10.2639007404597,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.99521459195636,0,9.65579271729759,0,8.99521459195636,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,7.31673985122016,0,9.65579271729759,0,7.31673985122016,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.03654770551996,0,9.65579271729759,0,9.03654770551996,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,12.0104147785431,0,9.65579271729759,0,12.0104147785431,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,11.6869656252945,0,9.65579271729759,0,11.6869656252945,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.6640784368021,0,9.65579271729759,0,10.6640784368021,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.53148031365317,0,9.65579271729759,0,8.53148031365317,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.8533816948775,0,9.65579271729759,0,8.8533816948775,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,7.94450275836911,0,9.65579271729759,0,7.94450275836911,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.16509712521475,0,9.65579271729759,0,9.16509712521475,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,12.1775001321706,0,9.65579271729759,0,12.1775001321706,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.5236222998693,0,9.65579271729759,0,10.5236222998693,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.10435359431971,0,9.65579271729759,0,8.10435359431971,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.420684595827,0,9.65579271729759,0,10.420684595827,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.7647573870881,0,9.65579271729759,0,10.7647573870881,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.70075677506919,0,9.65579271729759,0,8.70075677506919,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.0086416010083,0,9.65579271729759,0,9.0086416010083,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.8419204010552,0,9.65579271729759,0,9.8419204010552,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.08740015413177,0,9.65579271729759,0,9.08740015413177,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.2924187282022,0,9.65579271729759,0,10.2924187282022,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,7.01686435330775,0,9.65579271729759,0,7.01686435330775,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,12.5417675381819,0,9.65579271729759,0,12.5417675381819,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.94563671925111,0,9.65579271729759,0,8.94563671925111,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.30616610443565,0,9.65579271729759,0,8.30616610443565,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,7.23379496329536,0,9.65579271729759,0,7.23379496329536,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.35529330559095,0,9.65579271729759,0,9.35529330559095,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.06619737728173,0,9.65579271729759,0,8.06619737728173,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.3947622700409,0,9.65579271729759,0,9.3947622700409,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,8.95802516802259,0,9.65579271729759,0,8.95802516802259,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,10.4399384984035,0,9.65579271729759,0,10.4399384984035,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,11.5157164184222,0,9.65579271729759,0,11.5157164184222,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
10,0,0,0,9.65579271729759,0,9.59760651926566,0,9.65579271729759,0,9.59760651926566,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,324
