"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","GCTA_main.1","GCTA_inter.1","sub_GCTA_main.1","sub_GCTA_inter.1","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","interact","decor","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.9360104338368,0,13.0985003162991,0,11.9360104338368,0,13.0985003162991,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,15.2693269540909,0,11.9360104338368,0,15.2693269540909,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,9.94715527397089,0,11.9360104338368,0,9.94715527397089,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,10.7597880136301,0,11.9360104338368,0,10.7597880136301,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,11.2551230227387,0,11.9360104338368,0,11.2551230227387,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,13.6031814184493,0,11.9360104338368,0,13.6031814184493,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,10.2804979919383,0,11.9360104338368,0,10.2804979919383,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.0068862738959,0,11.9360104338368,0,12.0068862738959,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.7722198792255,0,11.9360104338368,0,12.7722198792255,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,14.2664604314382,0,11.9360104338368,0,14.2664604314382,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.6648163838658,0,11.9360104338368,0,12.6648163838658,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.6879141177494,0,11.9360104338368,0,12.6879141177494,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.0556392455766,0,11.9360104338368,0,12.0556392455766,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,11.7362869108746,0,11.9360104338368,0,11.7362869108746,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.408576020227,0,11.9360104338368,0,12.408576020227,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,12.9827069336563,0,11.9360104338368,0,12.9827069336563,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,11.4266020785555,0,11.9360104338368,0,11.4266020785555,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,13.1355724774449,0,11.9360104338368,0,13.1355724774449,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,10.7851119353025,0,11.9360104338368,0,10.7851119353025,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,10.8061595229669,0,11.9360104338368,0,10.8061595229669,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,11.575007953104,0,11.9360104338368,0,11.575007953104,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,10.2058445197378,0,11.9360104338368,0,10.2058445197378,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,11.8107560462462,0,11.9360104338368,0,11.8107560462462,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
10,0,0,0,11.9360104338368,0,13.4715006767892,0,11.9360104338368,0,13.4715006767892,0,"normal","I",500,1000,0.5,0,0,0,0,FALSE,FALSE,0.5,"leave-d",200,0.5,1e+05,TRUE,66
